date,Close
20/05/2021 10:00,112.6002551
20/05/2021 11:00,112.6150651
20/05/2021 12:00,112.6496217
20/05/2021 13:00,112.6841783
20/05/2021 14:00,112.6841783
20/05/2021 15:00,112.703925
20/05/2021 16:00,112.7236716
21/05/2021 10:00,112.7187349
21/05/2021 11:00,112.674305
21/05/2021 12:00,112.7631649
21/05/2021 13:00,112.7236716
21/05/2021 14:00,112.7335449
21/05/2021 15:00,112.6841783
21/05/2021 16:00,112.7631649
24/05/2021 10:00,112.7730382
24/05/2021 11:00,112.9408846
24/05/2021 12:00,112.9013913
24/05/2021 13:00,112.8717714
24/05/2021 14:00,112.891518
24/05/2021 15:00,112.8717714
24/05/2021 16:00,112.8717714
25/05/2021 10:00,113.1284776
25/05/2021 11:00,113.1284776
25/05/2021 12:00,113.138351
25/05/2021 13:00,113.1195917
25/05/2021 14:00,113.2370841
25/05/2021 15:00,113.2568308
25/05/2021 16:00,113.2864507
26/05/2021 10:00,113.3061974
26/05/2021 11:00,113.2963241
26/05/2021 12:00,113.2864507
26/05/2021 13:00,113.2864507
26/05/2021 14:00,113.1492116
26/05/2021 15:00,113.1827809
26/05/2021 16:00,113.1580976
27/05/2021 10:00,112.8717714
27/05/2021 11:00,112.8224048
27/05/2021 12:00,112.8322781
27/05/2021 13:00,112.7631649
27/05/2021 14:00,112.9013913
27/05/2021 15:00,112.9013913
27/05/2021 16:00,112.9606312
28/05/2021 10:00,112.9902512
28/05/2021 11:00,113.0791111
28/05/2021 12:00,113.0692377
28/05/2021 13:00,113.0445544
28/05/2021 14:00,113.1679709
28/05/2021 15:00,113.0248078
28/05/2021 16:00,112.9507579
01/06/2021 10:00,112.7122607
01/06/2021 11:00,112.7517811
01/06/2021 12:00,112.840702
01/06/2021 13:00,112.8999827
01/06/2021 14:00,112.929623
01/06/2021 15:00,112.8999827
01/06/2021 16:00,112.929623
02/06/2021 10:00,113.0284241
02/06/2021 11:00,113.0580644
02/06/2021 12:00,113.112405
02/06/2021 13:00,113.0778246
02/06/2021 14:00,113.0481843
02/06/2021 15:00,113.0827647
02/06/2021 16:00,113.0580644
03/06/2021 10:00,112.8604623
03/06/2021 11:00,112.8160018
03/06/2021 12:00,112.8110617
03/06/2021 13:00,112.7666012
03/06/2021 14:00,112.7814214
03/06/2021 15:00,112.7517811
03/06/2021 16:00,112.7715413
04/06/2021 10:00,113.1963859
04/06/2021 11:00,113.2566546
04/06/2021 12:00,113.393988
04/06/2021 13:00,113.3841079
04/06/2021 14:00,113.3347074
04/06/2021 15:00,113.3841079
04/06/2021 16:00,113.393988
07/06/2021 10:00,113.2754268
07/06/2021 11:00,113.3050671
07/06/2021 12:00,113.3297673
07/06/2021 13:00,113.2853069
07/06/2021 14:00,113.3149472
07/06/2021 15:00,113.295187
07/06/2021 16:00,113.3050671
08/06/2021 10:00,113.6014703
08/06/2021 11:00,113.5915902
08/06/2021 12:00,113.6409907
08/06/2021 13:00,113.6409907
08/06/2021 14:00,113.6409907
08/06/2021 15:00,113.6508708
08/06/2021 16:00,113.6311106
09/06/2021 10:00,114.0559552
09/06/2021 11:00,113.9522141
09/06/2021 12:00,113.9077536
09/06/2021 13:00,113.853413
09/06/2021 14:00,113.9867945
09/06/2021 15:00,113.9966746
09/06/2021 16:00,113.9867945
10/06/2021 10:00,113.9373939
10/06/2021 11:00,113.942334
10/06/2021 12:00,114.0954756
10/06/2021 13:00,114.1399361
10/06/2021 14:00,114.1794565
10/06/2021 15:00,114.2486173
10/06/2021 16:00,114.3918788
11/06/2021 10:00,114.2387372
11/06/2021 11:00,114.1745165
11/06/2021 12:00,114.1893367
11/06/2021 13:00,114.2634375
11/06/2021 14:00,114.223917
11/06/2021 15:00,114.1893367
11/06/2021 16:00,114.223917
14/06/2021 10:00,113.9769144
14/06/2021 11:00,114.0213748
14/06/2021 12:00,113.9176337
14/06/2021 13:00,113.8435329
14/06/2021 14:00,113.848473
14/06/2021 15:00,113.8385929
14/06/2021 16:00,113.8682332
15/06/2021 10:00,113.853413
15/06/2021 11:00,113.8385929
15/06/2021 12:00,113.8781133
15/06/2021 13:00,113.8089525
15/06/2021 14:00,113.8781133
15/06/2021 15:00,113.848473
15/06/2021 16:00,113.8879934
16/06/2021 10:00,113.9769144
16/06/2021 11:00,113.9373939
16/06/2021 12:00,113.9719743
16/06/2021 13:00,113.9522141
16/06/2021 14:00,113.947274
16/06/2021 15:00,113.1667456
16/06/2021 16:00,113.1074649
17/06/2021 10:00,113.3248273
17/06/2021 11:00,113.4384485
17/06/2021 12:00,113.6212305
17/06/2021 13:00,113.7200316
17/06/2021 14:00,113.7397918
17/06/2021 15:00,113.5915902
17/06/2021 16:00,113.5125493
18/06/2021 10:00,113.5125493
18/06/2021 11:00,113.9769144
18/06/2021 12:00,113.9571541
18/06/2021 13:00,113.9867945
18/06/2021 14:00,114.0954756
18/06/2021 15:00,114.0559552
18/06/2021 16:00,114.1547563
21/06/2021 10:00,113.7694321
21/06/2021 11:00,113.8682332
21/06/2021 12:00,113.8583531
21/06/2021 13:00,113.8583531
21/06/2021 14:00,113.8237727
21/06/2021 15:00,113.8089525
21/06/2021 16:00,113.7891923
22/06/2021 10:00,113.7249716
22/06/2021 11:00,113.8781133
22/06/2021 12:00,113.947274
22/06/2021 13:00,113.947274
22/06/2021 14:00,113.8978735
22/06/2021 15:00,113.9571541
22/06/2021 16:00,113.9966746
23/06/2021 10:00,113.9275138
23/06/2021 11:00,113.9126937
23/06/2021 12:00,113.8385929
23/06/2021 13:00,113.759552
23/06/2021 14:00,113.7990724
23/06/2021 15:00,113.7990724
23/06/2021 16:00,113.7694321
24/06/2021 10:00,113.8781133
24/06/2021 11:00,113.7990724
24/06/2021 12:00,113.759552
24/06/2021 13:00,113.7200316
24/06/2021 14:00,113.7694321
24/06/2021 15:00,113.7990724
24/06/2021 16:00,113.7496719
25/06/2021 10:00,113.7397918
25/06/2021 11:00,113.5125493
25/06/2021 12:00,113.5026692
25/06/2021 13:00,113.4335085
25/06/2021 14:00,113.3248273
25/06/2021 15:00,113.4137483
25/06/2021 16:00,113.5125493
28/06/2021 10:00,113.8089525
28/06/2021 11:00,113.8385929
28/06/2021 12:00,113.9620942
28/06/2021 13:00,113.9373939
28/06/2021 14:00,113.9275138
28/06/2021 15:00,113.9077536
28/06/2021 16:00,113.8682332
29/06/2021 10:00,113.7990724
29/06/2021 11:00,113.8336528
29/06/2021 12:00,113.8682332
29/06/2021 13:00,113.8879934
29/06/2021 14:00,113.848473
29/06/2021 15:00,113.9028135
29/06/2021 16:00,113.9275138
30/06/2021 10:00,114.1547563
30/06/2021 11:00,114.2436772
30/06/2021 12:00,114.2535573
30/06/2021 13:00,114.224905
30/06/2021 14:00,114.224905
30/06/2021 15:00,114.2041568
30/06/2021 16:00,114.1053557
01/07/2021 10:00,114.1120144
01/07/2021 11:00,113.9488842
01/07/2021 12:00,113.9142809
01/07/2021 13:00,113.9192242
01/07/2021 14:00,113.9142809
01/07/2021 15:00,113.9241675
01/07/2021 16:00,114.0230343
02/07/2021 10:00,114.2405412
02/07/2021 11:00,114.2652579
02/07/2021 12:00,114.2899746
02/07/2021 13:00,114.3789546
02/07/2021 14:00,114.398728
02/07/2021 15:00,114.398728
02/07/2021 16:00,114.4382747
06/07/2021 10:00,114.8238551
06/07/2021 11:00,115.1105687
06/07/2021 12:00,114.9672119
06/07/2021 13:00,114.9820419
06/07/2021 14:00,114.9029485
06/07/2021 15:00,114.9523819
06/07/2021 16:00,115.0413619
07/07/2021 10:00,115.4566023
07/07/2021 11:00,115.4862624
07/07/2021 12:00,115.4467157
07/07/2021 13:00,115.3775089
07/07/2021 14:00,115.3873956
07/07/2021 15:00,115.3725656
07/07/2021 16:00,115.3775089
08/07/2021 10:00,115.7482593
08/07/2021 11:00,115.802636
08/07/2021 12:00,115.6049025
08/07/2021 13:00,115.5950158
08/07/2021 14:00,115.6246758
08/07/2021 15:00,115.6839959
08/07/2021 16:00,115.6741092
09/07/2021 10:00,115.1501154
09/07/2021 11:00,115.1748321
09/07/2021 12:00,115.2044921
09/07/2021 13:00,115.100682
09/07/2021 14:00,115.1105687
09/07/2021 15:00,115.1204553
09/07/2021 16:00,115.0907953
12/07/2021 10:00,115.1204553
12/07/2021 11:00,115.0907953
12/07/2021 12:00,114.9573252
12/07/2021 13:00,114.9672119
12/07/2021 14:00,115.100682
12/07/2021 15:00,115.071022
12/07/2021 16:00,115.0314753
13/07/2021 10:00,115.1698887
13/07/2021 11:00,115.0907953
13/07/2021 12:00,115.0809086
13/07/2021 13:00,115.056192
13/07/2021 14:00,114.6360082
13/07/2021 15:00,114.6063482
13/07/2021 16:00,114.6755549
14/07/2021 10:00,115.0117019
14/07/2021 11:00,115.0611353
14/07/2021 12:00,115.0907953
14/07/2021 13:00,115.071022
14/07/2021 14:00,115.100682
14/07/2021 15:00,115.160002
14/07/2021 16:00,115.1698887
15/07/2021 10:00,115.4269423
15/07/2021 11:00,115.2292088
15/07/2021 12:00,115.3676222
15/07/2021 13:00,115.496149
15/07/2021 14:00,115.6493925
15/07/2021 15:00,115.6642225
15/07/2021 16:00,115.6543358
16/07/2021 10:00,115.4467157
16/07/2021 11:00,115.5159224
16/07/2021 12:00,115.5505258
16/07/2021 13:00,115.5851291
16/07/2021 14:00,115.6246758
16/07/2021 15:00,115.6444492
16/07/2021 16:00,115.6345625
19/07/2021 10:00,116.4551566
19/07/2021 11:00,116.6825502
19/07/2021 12:00,116.4502133
19/07/2021 13:00,116.6924368
19/07/2021 14:00,116.6924368
19/07/2021 15:00,116.7023235
19/07/2021 16:00,116.6232301
20/07/2021 10:00,116.9297171
20/07/2021 11:00,116.5836834
20/07/2021 12:00,116.4254966
20/07/2021 13:00,116.47493
20/07/2021 14:00,116.5243633
20/07/2021 15:00,116.5243633
20/07/2021 16:00,116.47493
21/07/2021 10:00,115.9904828
21/07/2021 11:00,115.8224093
21/07/2021 12:00,115.8520694
21/07/2021 13:00,115.7739646
21/07/2021 14:00,115.7828626
21/07/2021 15:00,115.8718427
21/07/2021 16:00,115.802636
22/07/2021 10:00,115.9707095
22/07/2021 11:00,116.0992363
22/07/2021 12:00,116.2465477
22/07/2021 13:00,116.1190096
22/07/2021 14:00,116.0498029
22/07/2021 15:00,116.0300295
22/07/2021 16:00,116.0695762
23/07/2021 10:00,115.9015027
23/07/2021 11:00,115.7927493
23/07/2021 12:00,115.8767861
23/07/2021 13:00,115.8520694
23/07/2021 14:00,115.8767861
23/07/2021 15:00,115.8718427
23/07/2021 16:00,115.8916161
26/07/2021 10:00,115.9805962
26/07/2021 11:00,115.9904828
26/07/2021 12:00,115.9608228
26/07/2021 13:00,115.9212761
26/07/2021 14:00,115.9954262
26/07/2021 15:00,115.9608228
26/07/2021 16:00,115.8125227
27/07/2021 10:00,116.3068565
27/07/2021 11:00,116.2475364
27/07/2021 12:00,116.2673098
27/07/2021 13:00,116.2969698
27/07/2021 14:00,116.3068565
27/07/2021 15:00,116.3167431
27/07/2021 16:00,116.3068565
28/07/2021 10:00,116.0893496
28/07/2021 11:00,116.168443
28/07/2021 12:00,116.1585563
28/07/2021 13:00,116.1783297
28/07/2021 14:00,116.198103
28/07/2021 15:00,116.0794629
28/07/2021 16:00,116.4057232
29/07/2021 10:00,116.0102562
29/07/2021 11:00,116.0102562
29/07/2021 12:00,116.0893496
29/07/2021 13:00,116.0547462
29/07/2021 14:00,116.0498029
29/07/2021 15:00,116.0102562
29/07/2021 16:00,116.0498029
30/07/2021 10:00,116.2870831
30/07/2021 11:00,116.4254966
30/07/2021 12:00,116.4156099
30/07/2021 13:00,116.3711199
30/07/2021 14:00,116.3612332
30/07/2021 15:00,116.3068565
30/07/2021 16:00,116.3760632
02/08/2021 10:00,116.5206138
02/08/2021 11:00,116.8371921
02/08/2021 12:00,117.0647328
02/08/2021 13:00,116.9460159
02/08/2021 14:00,116.8668713
02/08/2021 15:00,116.9163367
02/08/2021 16:00,116.8866575
03/08/2021 10:00,117.084519
03/08/2021 11:00,117.0152674
03/08/2021 12:00,116.8965506
03/08/2021 13:00,116.9064436
03/08/2021 14:00,116.8767644
03/08/2021 15:00,116.9064436
03/08/2021 16:00,116.9163367
04/08/2021 10:00,117.2428081
04/08/2021 11:00,116.688796
04/08/2021 12:00,116.8965506
04/08/2021 13:00,116.8223525
04/08/2021 14:00,116.7976198
04/08/2021 15:00,116.8075129
04/08/2021 16:00,116.8866575
05/08/2021 10:00,116.5601861
05/08/2021 11:00,116.5206138
05/08/2021 12:00,116.4612554
05/08/2021 13:00,116.5057742
05/08/2021 14:00,116.4711484
05/08/2021 15:00,116.4711484
05/08/2021 16:00,116.4612554
06/08/2021 10:00,115.877564
06/08/2021 11:00,115.7786333
06/08/2021 12:00,115.8280987
06/08/2021 13:00,115.8330452
06/08/2021 14:00,115.877564
06/08/2021 15:00,115.8577779
06/08/2021 16:00,115.7786333
09/08/2021 10:00,115.9369225
09/08/2021 11:00,115.6104511
09/08/2021 12:00,115.6797026
09/08/2021 13:00,115.600558
09/08/2021 14:00,115.5956115
09/08/2021 15:00,115.600558
09/08/2021 16:00,115.5313065
10/08/2021 10:00,115.4917342
10/08/2021 11:00,115.3829104
10/08/2021 12:00,115.4026965
10/08/2021 13:00,115.3631243
10/08/2021 14:00,115.3730173
10/08/2021 15:00,115.3631243
10/08/2021 16:00,115.3136589
11/08/2021 10:00,115.2246212
11/08/2021 11:00,115.2740866
11/08/2021 12:00,115.333445
11/08/2021 13:00,115.3136589
11/08/2021 14:00,115.5411996
11/08/2021 15:00,115.3829104
11/08/2021 16:00,115.4422688
12/08/2021 10:00,115.3037658
12/08/2021 11:00,115.4175362
12/08/2021 12:00,115.4026965
12/08/2021 13:00,115.2889262
12/08/2021 14:00,115.3433381
12/08/2021 15:00,115.2740866
12/08/2021 16:00,115.323552
13/08/2021 10:00,115.5609857
13/08/2021 11:00,115.8280987
13/08/2021 12:00,115.877564
13/08/2021 13:00,115.8478848
13/08/2021 14:00,115.8280987
13/08/2021 15:00,115.8874571
13/08/2021 16:00,115.9863879
16/08/2021 10:00,116.5305069
16/08/2021 11:00,116.4315761
16/08/2021 12:00,116.3722177
16/08/2021 13:00,116.3524316
16/08/2021 14:00,116.347485
16/08/2021 15:00,116.28318
16/08/2021 16:00,116.2436078
17/08/2021 10:00,116.2633939
17/08/2021 11:00,116.2485543
17/08/2021 12:00,116.2238216
17/08/2021 13:00,116.3623246
17/08/2021 14:00,116.3524316
17/08/2021 15:00,116.2535008
17/08/2021 16:00,116.1842493
18/08/2021 10:00,116.1149978
18/08/2021 11:00,116.0655324
18/08/2021 12:00,116.1149978
18/08/2021 13:00,116.0259601
18/08/2021 14:00,115.9072433
18/08/2021 15:00,116.1347839
18/08/2021 16:00,116.1248909
19/08/2021 10:00,116.3722177
19/08/2021 11:00,116.347485
19/08/2021 12:00,116.4315761
19/08/2021 13:00,116.4018969
19/08/2021 14:00,116.4315761
19/08/2021 15:00,116.3821108
19/08/2021 16:00,116.3821108
20/08/2021 10:00,116.3029662
20/08/2021 11:00,116.3722177
20/08/2021 12:00,116.2930731
20/08/2021 13:00,116.2337147
20/08/2021 14:00,116.2287681
20/08/2021 15:00,116.2188751
20/08/2021 16:00,116.273287
23/08/2021 10:00,116.1743562
23/08/2021 11:00,116.2436078
23/08/2021 12:00,116.273287
23/08/2021 13:00,116.2881266
23/08/2021 14:00,116.2683404
23/08/2021 15:00,116.28318
23/08/2021 16:00,116.3029662
24/08/2021 10:00,116.1100513
24/08/2021 11:00,116.0754255
24/08/2021 12:00,116.1051047
24/08/2021 13:00,116.0160671
24/08/2021 14:00,116.0160671
24/08/2021 15:00,115.9962809
24/08/2021 16:00,115.9863879
25/08/2021 10:00,115.8577779
25/08/2021 11:00,115.5510926
25/08/2021 12:00,115.6302372
25/08/2021 13:00,115.6401303
25/08/2021 14:00,115.536253
25/08/2021 15:00,115.5411996
25/08/2021 16:00,115.5313065
26/08/2021 10:00,115.3730173
26/08/2021 11:00,115.4521619
26/08/2021 12:00,115.4422688
26/08/2021 13:00,115.4026965
26/08/2021 14:00,115.5411996
26/08/2021 15:00,115.5411996
26/08/2021 16:00,115.5313065
27/08/2021 10:00,115.5510926
27/08/2021 11:00,115.7687402
27/08/2021 12:00,115.8280987
27/08/2021 13:00,115.8379918
27/08/2021 14:00,115.7885264
27/08/2021 15:00,115.8280987
27/08/2021 16:00,115.9072433
30/08/2021 10:00,115.9369225
30/08/2021 11:00,115.9913344
30/08/2021 12:00,116.070479
30/08/2021 13:00,116.0754255
30/08/2021 14:00,116.0754255
30/08/2021 15:00,116.0952117
30/08/2021 16:00,116.1347839
31/08/2021 10:00,116.1694097
31/08/2021 11:00,115.9913344
31/08/2021 12:00,115.931976
31/08/2021 13:00,115.9863879
31/08/2021 14:00,115.9369225
31/08/2021 15:00,115.9468156
31/08/2021 16:00,115.9171363
01/09/2021 10:00,115.9868418
01/09/2021 11:00,115.897743
01/09/2021 12:00,115.9769419
01/09/2021 13:00,115.8878431
01/09/2021 14:00,115.9472423
01/09/2021 15:00,115.971992
01/09/2021 16:00,115.967042
02/09/2021 10:00,116.0165414
02/09/2021 11:00,116.0165414
02/09/2021 12:00,116.0363411
02/09/2021 13:00,116.0511909
02/09/2021 14:00,116.041291
02/09/2021 15:00,116.046241
02/09/2021 16:00,116.1056402
03/09/2021 10:00,115.7690447
03/09/2021 11:00,115.7838945
03/09/2021 12:00,115.7987443
03/09/2021 13:00,115.8086442
03/09/2021 14:00,115.7937944
03/09/2021 15:00,115.8284439
03/09/2021 16:00,115.8284439
07/09/2021 10:00,115.3334506
07/09/2021 11:00,115.3334506
07/09/2021 12:00,115.4324492
07/09/2021 13:00,115.4324492
07/09/2021 14:00,115.4670988
07/09/2021 15:00,115.3928498
07/09/2021 16:00,115.37305
08/09/2021 10:00,115.521548
08/09/2021 11:00,115.5512476
08/09/2021 12:00,115.5710474
08/09/2021 13:00,115.5858972
08/09/2021 14:00,115.7096455
08/09/2021 15:00,115.7096455
08/09/2021 16:00,115.6898458
09/09/2021 10:00,115.6898458
09/09/2021 11:00,115.7591448
09/09/2021 12:00,115.8581435
09/09/2021 13:00,115.8878431
09/09/2021 14:00,116.1402897
09/09/2021 15:00,116.0165414
09/09/2021 16:00,116.0165414
10/09/2021 10:00,115.7888444
10/09/2021 11:00,115.7888444
10/09/2021 12:00,115.600747
10/09/2021 13:00,115.6551962
10/09/2021 14:00,115.6551962
10/09/2021 15:00,115.6551962
10/09/2021 16:00,115.6502463
13/09/2021 10:00,115.7987443
13/09/2021 11:00,115.8581435
13/09/2021 12:00,115.8383438
13/09/2021 13:00,115.7888444
13/09/2021 14:00,115.823494
13/09/2021 15:00,115.8086442
13/09/2021 16:00,115.7888444
14/09/2021 10:00,116.1254399
14/09/2021 11:00,116.2541382
14/09/2021 12:00,116.194739
14/09/2021 13:00,116.189789
14/09/2021 14:00,116.1650394
14/09/2021 15:00,116.2046388
14/09/2021 16:00,116.2244386
15/09/2021 10:00,116.046241
15/09/2021 11:00,116.0759406
15/09/2021 12:00,115.892793
15/09/2021 13:00,115.8729933
15/09/2021 14:00,115.9373424
15/09/2021 15:00,115.9868418
15/09/2021 16:00,116.0264412
16/09/2021 10:00,115.6106468
16/09/2021 11:00,115.749245
16/09/2021 12:00,115.6799459
16/09/2021 13:00,115.7244953
16/09/2021 14:00,115.7096455
16/09/2021 15:00,115.6997456
16/09/2021 16:00,115.6601462
17/09/2021 10:00,115.3433504
17/09/2021 11:00,115.3136508
17/09/2021 12:00,115.3532503
17/09/2021 13:00,115.3582002
17/09/2021 14:00,115.37305
17/09/2021 15:00,115.3631502
17/09/2021 16:00,115.3235507
20/09/2021 10:00,115.7096455
20/09/2021 11:00,115.7888444
20/09/2021 12:00,115.8680434
20/09/2021 13:00,115.9571422
20/09/2021 14:00,115.9274426
20/09/2021 15:00,115.9175427
20/09/2021 16:00,115.9076428
21/09/2021 10:00,115.818544
21/09/2021 11:00,115.9472423
21/09/2021 12:00,115.8284439
21/09/2021 13:00,115.8680434
21/09/2021 14:00,115.818544
21/09/2021 15:00,115.7987443
21/09/2021 16:00,115.8383438
22/09/2021 10:00,115.8086442
22/09/2021 11:00,115.8482436
22/09/2021 12:00,115.9175427
22/09/2021 13:00,115.892793
22/09/2021 14:00,115.9274426
22/09/2021 15:00,115.6997456
22/09/2021 16:00,115.9472423
23/09/2021 10:00,115.4126495
23/09/2021 11:00,115.2542516
23/09/2021 12:00,115.1057536
23/09/2021 13:00,115.0364545
23/09/2021 14:00,115.1354532
23/09/2021 15:00,114.9820053
23/09/2021 16:00,114.8978564
24/09/2021 10:00,114.63056
24/09/2021 11:00,114.5810607
24/09/2021 12:00,114.63056
24/09/2021 13:00,114.6058103
24/09/2021 14:00,114.5167115
24/09/2021 15:00,114.5414612
24/09/2021 16:00,114.5513611
27/09/2021 10:00,114.3929632
27/09/2021 11:00,114.2791147
27/09/2021 12:00,114.3236641
27/09/2021 13:00,114.3236641
27/09/2021 14:00,114.3830633
27/09/2021 15:00,114.2939645
27/09/2021 16:00,114.2444652
28/09/2021 10:00,113.6999725
28/09/2021 11:00,113.7989712
28/09/2021 12:00,113.957369
28/09/2021 13:00,114.0266681
28/09/2021 14:00,113.9375693
28/09/2021 15:00,113.8484705
28/09/2021 16:00,113.808871
29/09/2021 10:00,114.1009171
29/09/2021 11:00,113.9870686
29/09/2021 12:00,114.0266681
29/09/2021 13:00,113.9078697
29/09/2021 14:00,113.8187709
29/09/2021 15:00,113.8336207
29/09/2021 16:00,113.9276694
30/09/2021 10:00,113.8781701
30/09/2021 11:00,113.9672689
30/09/2021 12:00,114.0068684
30/09/2021 13:00,114.0761674
30/09/2021 14:00,114.0514178
30/09/2021 15:00,113.9672689
30/09/2021 16:00,114.0662676
01/10/2021 10:00,114.3339518
01/10/2021 11:00,114.4330194
01/10/2021 12:00,114.3933924
01/10/2021 13:00,114.4132059
01/10/2021 14:00,114.4429262
01/10/2021 15:00,114.5519006
01/10/2021 16:00,114.532087
04/10/2021 10:00,114.2051639
04/10/2021 11:00,114.4330194
04/10/2021 12:00,114.4330194
04/10/2021 13:00,114.5023668
04/10/2021 14:00,114.4231127
04/10/2021 15:00,114.4231127
04/10/2021 16:00,114.3933924
05/10/2021 10:00,114.0862827
05/10/2021 11:00,113.9674016
05/10/2021 12:00,114.0080193
05/10/2021 13:00,114.0565624
05/10/2021 14:00,114.0565624
05/10/2021 15:00,113.9971218
05/10/2021 16:00,114.0367489
06/10/2021 10:00,114.1457233
06/10/2021 11:00,114.15563
06/10/2021 12:00,114.1407699
06/10/2021 13:00,114.116003
06/10/2021 14:00,114.0169354
06/10/2021 15:00,114.0367489
06/10/2021 16:00,114.0664692
07/10/2021 10:00,113.7989866
07/10/2021 11:00,113.7098257
07/10/2021 12:00,113.699919
07/10/2021 13:00,113.6900122
07/10/2021 14:00,113.6602919
07/10/2021 15:00,113.6404784
07/10/2021 16:00,113.6107581
08/10/2021 10:00,113.4027161
08/10/2021 11:00,113.3432755
08/10/2021 12:00,113.3531822
08/10/2021 13:00,113.363089
08/10/2021 14:00,113.4225296
08/10/2021 15:00,113.3531822
08/10/2021 16:00,113.363089
11/10/2021 10:00,113.2045808
11/10/2021 11:00,113.1253267
11/10/2021 12:00,113.1748605
11/10/2021 13:00,113.1352335
11/10/2021 14:00,113.1649537
11/10/2021 15:00,113.1055132
11/10/2021 16:00,113.0856996
12/10/2021 10:00,113.3928093
12/10/2021 11:00,113.3135552
12/10/2021 12:00,113.3086018
12/10/2021 13:00,113.4423431
12/10/2021 14:00,113.5116905
12/10/2021 15:00,113.5116905
12/10/2021 16:00,113.6008513
13/10/2021 10:00,113.8584272
13/10/2021 11:00,113.8881474
13/10/2021 12:00,113.7197325
13/10/2021 13:00,113.6305716
13/10/2021 14:00,113.7989866
13/10/2021 15:00,113.739546
13/10/2021 16:00,113.8188001
14/10/2021 10:00,113.8980542
14/10/2021 11:00,113.9574948
14/10/2021 12:00,114.0664692
14/10/2021 13:00,114.0466557
14/10/2021 14:00,114.0169354
14/10/2021 15:00,114.0268421
14/10/2021 16:00,114.0862827
15/10/2021 10:00,113.571131
15/10/2021 11:00,113.6701987
15/10/2021 12:00,113.5414107
15/10/2021 13:00,113.6058047
15/10/2021 14:00,113.531504
15/10/2021 15:00,113.5017837
15/10/2021 16:00,113.5215972
18/10/2021 10:00,113.2243943
18/10/2021 11:00,113.323462
18/10/2021 12:00,113.3135552
