date,Close
25/11/2016 13:00,79.31538158
28/11/2016 10:00,79.31538158
28/11/2016 11:00,79.34353755
28/11/2016 12:00,79.34353755
28/11/2016 13:00,79.33415223
28/11/2016 14:00,79.33415223
28/11/2016 15:00,79.33415223
28/11/2016 16:00,79.34353755
29/11/2016 10:00,79.31538158
29/11/2016 11:00,79.3247669
29/11/2016 12:00,79.33415223
29/11/2016 13:00,79.35292288
29/11/2016 14:00,79.34353755
29/11/2016 15:00,79.35292288
29/11/2016 16:00,79.35292288
30/11/2016 10:00,79.3247669
30/11/2016 11:00,79.33415223
30/11/2016 12:00,79.31538158
30/11/2016 13:00,79.3247669
30/11/2016 14:00,79.33415223
30/11/2016 15:00,79.33415223
30/11/2016 16:00,79.3247669
01/12/2016 10:00,79.2778174
01/12/2016 11:00,79.29659916
01/12/2016 12:00,79.2778174
01/12/2016 13:00,79.26842652
01/12/2016 14:00,79.2778174
01/12/2016 15:00,79.28720828
01/12/2016 16:00,79.26842652
02/12/2016 10:00,79.34355357
02/12/2016 11:00,79.37172621
02/12/2016 12:00,79.36233533
02/12/2016 13:00,79.35294445
02/12/2016 14:00,79.35294445
02/12/2016 15:00,79.36233533
02/12/2016 16:00,79.36233533
05/12/2016 10:00,79.31538093
05/12/2016 11:00,79.32477181
05/12/2016 12:00,79.34355357
05/12/2016 13:00,79.36233533
05/12/2016 14:00,79.36233533
05/12/2016 15:00,79.35294445
05/12/2016 16:00,79.34355357
06/12/2016 10:00,79.34355357
06/12/2016 11:00,79.33416269
06/12/2016 12:00,79.33416269
06/12/2016 13:00,79.34355357
06/12/2016 14:00,79.33416269
06/12/2016 15:00,79.33416269
06/12/2016 16:00,79.33416269
07/12/2016 10:00,79.36233533
07/12/2016 11:00,79.37172621
07/12/2016 12:00,79.36233533
07/12/2016 13:00,79.36233533
07/12/2016 14:00,79.37172621
07/12/2016 15:00,79.37172621
07/12/2016 16:00,79.37172621
08/12/2016 10:00,79.35294445
08/12/2016 11:00,79.35294445
08/12/2016 12:00,79.36233533
08/12/2016 13:00,79.36233533
08/12/2016 14:00,79.36233533
08/12/2016 15:00,79.37172621
08/12/2016 16:00,79.35294445
09/12/2016 10:00,79.37172621
09/12/2016 11:00,79.36233533
09/12/2016 12:00,79.33416269
09/12/2016 13:00,79.33416269
09/12/2016 14:00,79.34355357
09/12/2016 15:00,79.33416269
09/12/2016 16:00,79.33416269
12/12/2016 10:00,79.30599005
12/12/2016 11:00,79.30599005
12/12/2016 12:00,79.31538093
12/12/2016 13:00,79.31538093
12/12/2016 14:00,79.32477181
12/12/2016 15:00,79.32477181
12/12/2016 16:00,79.31538093
13/12/2016 10:00,79.30599005
13/12/2016 11:00,79.30599005
13/12/2016 12:00,79.29659916
13/12/2016 13:00,79.28720828
13/12/2016 14:00,79.2778174
13/12/2016 15:00,79.28720828
13/12/2016 16:00,79.28720828
14/12/2016 10:00,79.29659916
14/12/2016 11:00,79.31538093
14/12/2016 12:00,79.30599005
14/12/2016 13:00,79.31538093
14/12/2016 14:00,79.26842652
14/12/2016 15:00,79.18390859
14/12/2016 16:00,79.14634507
15/12/2016 10:00,79.13695419
15/12/2016 11:00,79.12756331
15/12/2016 12:00,79.11817243
15/12/2016 13:00,79.13695419
15/12/2016 14:00,79.13695419
15/12/2016 15:00,79.14634507
15/12/2016 16:00,79.12756331
16/12/2016 10:00,79.14634507
16/12/2016 11:00,79.13695419
16/12/2016 12:00,79.17451771
16/12/2016 13:00,79.17451771
16/12/2016 14:00,79.15573595
16/12/2016 15:00,79.13695419
16/12/2016 16:00,79.15573595
19/12/2016 10:00,79.19329947
19/12/2016 11:00,79.19329947
19/12/2016 12:00,79.21208124
19/12/2016 13:00,79.21208124
19/12/2016 14:00,79.19329947
19/12/2016 15:00,79.18390859
19/12/2016 16:00,79.19329947
20/12/2016 10:00,79.15573595
20/12/2016 11:00,79.16512683
20/12/2016 12:00,79.17451771
20/12/2016 13:00,79.19329947
20/12/2016 14:00,79.19329947
20/12/2016 15:00,79.20269035
20/12/2016 16:00,79.20269035
21/12/2016 10:00,79.22147212
21/12/2016 11:00,79.22147212
21/12/2016 12:00,79.21208124
21/12/2016 13:00,79.230863
21/12/2016 14:00,79.230863
21/12/2016 15:00,79.230863
21/12/2016 16:00,79.230863
22/12/2016 10:00,79.24966133
22/12/2016 11:00,79.25906001
22/12/2016 12:00,79.24966133
22/12/2016 13:00,79.25906001
22/12/2016 14:00,79.25906001
22/12/2016 15:00,79.25906001
22/12/2016 16:00,79.25906001
23/12/2016 10:00,79.26845869
23/12/2016 11:00,79.25906001
23/12/2016 12:00,79.25906001
23/12/2016 13:00,79.25906001
23/12/2016 14:00,79.25906001
23/12/2016 15:00,79.25906001
23/12/2016 16:00,79.26845869
27/12/2016 10:00,79.22146529
27/12/2016 11:00,79.23086397
27/12/2016 12:00,79.23086397
27/12/2016 13:00,79.23086397
27/12/2016 14:00,79.23086397
27/12/2016 15:00,79.22146529
27/12/2016 16:00,79.23086397
28/12/2016 10:00,79.21206661
28/12/2016 11:00,79.22146529
28/12/2016 12:00,79.21206661
28/12/2016 13:00,79.22146529
28/12/2016 14:00,79.26845869
28/12/2016 15:00,79.25906001
28/12/2016 16:00,79.25906001
29/12/2016 10:00,79.28725604
29/12/2016 11:00,79.3060534
29/12/2016 12:00,79.31545208
29/12/2016 13:00,79.32485076
29/12/2016 14:00,79.34364812
29/12/2016 15:00,79.34364812
29/12/2016 16:00,79.33424944
30/12/2016 10:00,79.3530468
30/12/2016 11:00,79.36244548
30/12/2016 12:00,79.37184416
30/12/2016 13:00,79.37184416
30/12/2016 14:00,79.37184416
30/12/2016 15:00,79.37184416
30/12/2016 16:00,79.37184416
03/01/2017 10:00,79.32485076
03/01/2017 11:00,79.3060534
03/01/2017 12:00,79.3060534
03/01/2017 13:00,79.32485076
03/01/2017 14:00,79.3060534
03/01/2017 15:00,79.32485076
03/01/2017 16:00,79.31545208
04/01/2017 10:00,79.29665472
04/01/2017 11:00,79.28725604
04/01/2017 12:00,79.29665472
04/01/2017 13:00,79.29665472
04/01/2017 14:00,79.28725604
04/01/2017 15:00,79.28725604
04/01/2017 16:00,79.31545208
05/01/2017 10:00,79.33424944
05/01/2017 11:00,79.37184416
05/01/2017 12:00,79.40004019
05/01/2017 13:00,79.40943887
05/01/2017 14:00,79.39064151
05/01/2017 15:00,79.38124283
05/01/2017 16:00,79.38124283
06/01/2017 10:00,79.3530468
06/01/2017 11:00,79.33424944
06/01/2017 12:00,79.32485076
06/01/2017 13:00,79.32485076
06/01/2017 14:00,79.31545208
06/01/2017 15:00,79.32485076
06/01/2017 16:00,79.31545208
09/01/2017 10:00,79.34364812
09/01/2017 11:00,79.36244548
09/01/2017 12:00,79.36244548
09/01/2017 13:00,79.36244548
09/01/2017 14:00,79.36244548
09/01/2017 15:00,79.36244548
09/01/2017 16:00,79.36244548
10/01/2017 10:00,79.37184416
10/01/2017 11:00,79.36244548
10/01/2017 12:00,79.37184416
10/01/2017 13:00,79.36244548
10/01/2017 14:00,79.36244548
10/01/2017 15:00,79.3530468
10/01/2017 16:00,79.36244548
11/01/2017 10:00,79.36244548
11/01/2017 11:00,79.3530468
11/01/2017 12:00,79.37184416
11/01/2017 13:00,79.37184416
11/01/2017 14:00,79.40943887
11/01/2017 15:00,79.39064151
11/01/2017 16:00,79.38124283
12/01/2017 10:00,79.40004019
12/01/2017 11:00,79.40943887
12/01/2017 12:00,79.40943887
12/01/2017 13:00,79.40004019
12/01/2017 14:00,79.39064151
12/01/2017 15:00,79.39064151
12/01/2017 16:00,79.39064151
13/01/2017 10:00,79.33424944
13/01/2017 11:00,79.33424944
13/01/2017 12:00,79.3530468
13/01/2017 13:00,79.3530468
13/01/2017 14:00,79.36244548
13/01/2017 15:00,79.37184416
13/01/2017 16:00,79.37184416
17/01/2017 10:00,79.45643227
17/01/2017 11:00,79.43763491
17/01/2017 12:00,79.43763491
17/01/2017 13:00,79.43763491
17/01/2017 14:00,79.45643227
17/01/2017 15:00,79.45643227
17/01/2017 16:00,79.44703359
18/01/2017 10:00,79.42823623
18/01/2017 11:00,79.42823623
18/01/2017 12:00,79.42823623
18/01/2017 13:00,79.42823623
18/01/2017 14:00,79.40943887
18/01/2017 15:00,79.40004019
18/01/2017 16:00,79.36244548
19/01/2017 10:00,79.31545208
19/01/2017 11:00,79.33424944
19/01/2017 12:00,79.33424944
19/01/2017 13:00,79.33424944
19/01/2017 14:00,79.33424944
19/01/2017 15:00,79.3530468
19/01/2017 16:00,79.3530468
20/01/2017 10:00,79.36244548
20/01/2017 11:00,79.37184416
20/01/2017 12:00,79.36244548
20/01/2017 13:00,79.38124283
20/01/2017 14:00,79.40004019
20/01/2017 15:00,79.40943887
20/01/2017 16:00,79.39064151
23/01/2017 10:00,79.42823623
23/01/2017 11:00,79.44703359
23/01/2017 12:00,79.46583095
23/01/2017 13:00,79.45643227
23/01/2017 14:00,79.45643227
23/01/2017 15:00,79.46583095
23/01/2017 16:00,79.46583095
24/01/2017 10:00,79.43763491
24/01/2017 11:00,79.44703359
24/01/2017 12:00,79.43763491
24/01/2017 13:00,79.43763491
24/01/2017 14:00,79.40943887
24/01/2017 15:00,79.40943887
24/01/2017 16:00,79.40943887
25/01/2017 10:00,79.37184416
25/01/2017 11:00,79.37184416
25/01/2017 12:00,79.38124283
25/01/2017 13:00,79.38124283
25/01/2017 14:00,79.37184416
25/01/2017 15:00,79.37184416
25/01/2017 16:00,79.39064151
26/01/2017 10:00,79.39064151
26/01/2017 11:00,79.37184416
26/01/2017 12:00,79.37184416
26/01/2017 13:00,79.38124283
26/01/2017 14:00,79.40943887
26/01/2017 15:00,79.41883755
26/01/2017 16:00,79.40943887
27/01/2017 10:00,79.41883755
27/01/2017 11:00,79.42823623
27/01/2017 12:00,79.41883755
27/01/2017 13:00,79.41883755
27/01/2017 14:00,79.42823623
27/01/2017 15:00,79.42823623
27/01/2017 16:00,79.42823623
30/01/2017 10:00,79.43763491
30/01/2017 11:00,79.45643227
30/01/2017 12:00,79.45643227
30/01/2017 13:00,79.43763491
30/01/2017 14:00,79.43763491
30/01/2017 15:00,79.44703359
30/01/2017 16:00,79.43763491
31/01/2017 10:00,79.45643227
31/01/2017 11:00,79.47522962
31/01/2017 12:00,79.47522962
31/01/2017 13:00,79.47522962
31/01/2017 14:00,79.47522962
31/01/2017 15:00,79.46583095
31/01/2017 16:00,79.45643227
01/02/2017 10:00,79.39999847
01/02/2017 11:00,79.39999847
01/02/2017 12:00,79.40940382
01/02/2017 13:00,79.40940382
01/02/2017 14:00,79.43761988
01/02/2017 15:00,79.43761988
01/02/2017 16:00,79.42821453
02/02/2017 10:00,79.4752413
02/02/2017 11:00,79.4752413
02/02/2017 12:00,79.46583595
02/02/2017 13:00,79.45643059
02/02/2017 14:00,79.46583595
02/02/2017 15:00,79.4752413
02/02/2017 16:00,79.46583595
03/02/2017 10:00,79.48464665
03/02/2017 11:00,79.50345736
03/02/2017 12:00,79.50345736
03/02/2017 13:00,79.49405201
03/02/2017 14:00,79.46583595
03/02/2017 15:00,79.45643059
03/02/2017 16:00,79.45643059
06/02/2017 10:00,79.50345736
06/02/2017 11:00,79.51286272
06/02/2017 12:00,79.52226807
06/02/2017 13:00,79.51286272
06/02/2017 14:00,79.54107878
06/02/2017 15:00,79.54107878
06/02/2017 16:00,79.53167342
07/02/2017 10:00,79.52226807
07/02/2017 11:00,79.52226807
07/02/2017 12:00,79.52226807
07/02/2017 13:00,79.54107878
07/02/2017 14:00,79.53167342
07/02/2017 15:00,79.52226807
07/02/2017 16:00,79.51286272
08/02/2017 10:00,79.56929484
08/02/2017 11:00,79.55988949
08/02/2017 12:00,79.55988949
08/02/2017 13:00,79.55988949
08/02/2017 14:00,79.53167342
08/02/2017 15:00,79.55048413
08/02/2017 16:00,79.56929484
09/02/2017 10:00,79.54107878
09/02/2017 11:00,79.52226807
09/02/2017 12:00,79.52226807
09/02/2017 13:00,79.52226807
09/02/2017 14:00,79.52226807
09/02/2017 15:00,79.51286272
09/02/2017 16:00,79.51286272
10/02/2017 10:00,79.49405201
10/02/2017 11:00,79.50345736
10/02/2017 12:00,79.50345736
10/02/2017 13:00,79.50345736
10/02/2017 14:00,79.49405201
10/02/2017 15:00,79.48464665
10/02/2017 16:00,79.49405201
13/02/2017 10:00,79.48464665
13/02/2017 11:00,79.48464665
13/02/2017 12:00,79.46583595
13/02/2017 13:00,79.4752413
13/02/2017 14:00,79.49405201
13/02/2017 15:00,79.48464665
13/02/2017 16:00,79.48464665
14/02/2017 10:00,79.4752413
14/02/2017 11:00,79.41880918
14/02/2017 12:00,79.42821453
14/02/2017 13:00,79.42821453
14/02/2017 14:00,79.42821453
14/02/2017 15:00,79.42821453
14/02/2017 16:00,79.41880918
15/02/2017 10:00,79.39999847
15/02/2017 11:00,79.39059311
15/02/2017 12:00,79.39999847
15/02/2017 13:00,79.39059311
15/02/2017 14:00,79.37178241
15/02/2017 15:00,79.38118776
15/02/2017 16:00,79.39999847
16/02/2017 10:00,79.42821453
16/02/2017 11:00,79.45643059
16/02/2017 12:00,79.45643059
16/02/2017 13:00,79.45643059
16/02/2017 14:00,79.46583595
16/02/2017 15:00,79.45643059
16/02/2017 16:00,79.44702524
17/02/2017 10:00,79.51286272
17/02/2017 11:00,79.49405201
17/02/2017 12:00,79.48464665
17/02/2017 13:00,79.49405201
17/02/2017 14:00,79.49405201
17/02/2017 15:00,79.50345736
17/02/2017 16:00,79.49405201
21/02/2017 10:00,79.48464665
21/02/2017 11:00,79.48464665
21/02/2017 12:00,79.49405201
21/02/2017 13:00,79.48464665
21/02/2017 14:00,79.49405201
21/02/2017 15:00,79.49405201
21/02/2017 16:00,79.49405201
22/02/2017 10:00,79.53167342
22/02/2017 11:00,79.51286272
22/02/2017 12:00,79.49405201
22/02/2017 13:00,79.50345736
22/02/2017 14:00,79.48464665
22/02/2017 15:00,79.51286272
22/02/2017 16:00,79.52226807
23/02/2017 10:00,79.55988949
23/02/2017 11:00,79.56929484
23/02/2017 12:00,79.55988949
23/02/2017 13:00,79.55988949
23/02/2017 14:00,79.55048413
23/02/2017 15:00,79.55048413
23/02/2017 16:00,79.55048413
24/02/2017 10:00,79.5975109
24/02/2017 11:00,79.60691626
24/02/2017 12:00,79.61632161
24/02/2017 13:00,79.60691626
24/02/2017 14:00,79.60691626
24/02/2017 15:00,79.61632161
24/02/2017 16:00,79.5975109
27/02/2017 10:00,79.57870019
27/02/2017 11:00,79.5975109
27/02/2017 12:00,79.58810555
27/02/2017 13:00,79.55048413
27/02/2017 14:00,79.54107878
27/02/2017 15:00,79.53167342
27/02/2017 16:00,79.54107878
28/02/2017 10:00,79.55048413
28/02/2017 11:00,79.56929484
28/02/2017 12:00,79.55988949
28/02/2017 13:00,79.54107878
28/02/2017 14:00,79.53167342
28/02/2017 15:00,79.52226807
28/02/2017 16:00,79.51286272
01/03/2017 10:00,79.40933086
01/03/2017 11:00,79.40933086
01/03/2017 12:00,79.42815493
01/03/2017 13:00,79.43756696
01/03/2017 14:00,79.42815493
01/03/2017 15:00,79.42815493
01/03/2017 16:00,79.42815493
02/03/2017 10:00,79.38109476
02/03/2017 11:00,79.37168272
02/03/2017 12:00,79.38109476
02/03/2017 13:00,79.35285865
02/03/2017 14:00,79.35285865
02/03/2017 15:00,79.35285865
02/03/2017 16:00,79.36227069
03/03/2017 10:00,79.37168272
03/03/2017 11:00,79.35285865
03/03/2017 12:00,79.35285865
03/03/2017 13:00,79.37168272
03/03/2017 14:00,79.37168272
03/03/2017 15:00,79.39050679
03/03/2017 16:00,79.38109476
06/03/2017 10:00,79.39991882
06/03/2017 11:00,79.39050679
06/03/2017 12:00,79.39050679
06/03/2017 13:00,79.39050679
06/03/2017 14:00,79.39050679
06/03/2017 15:00,79.39050679
06/03/2017 16:00,79.39991882
07/03/2017 10:00,79.37168272
07/03/2017 11:00,79.36227069
07/03/2017 12:00,79.36227069
07/03/2017 13:00,79.36227069
07/03/2017 14:00,79.35285865
07/03/2017 15:00,79.35285865
07/03/2017 16:00,79.36227069
08/03/2017 10:00,79.30579848
08/03/2017 11:00,79.30579848
08/03/2017 12:00,79.30579848
08/03/2017 13:00,79.30579848
08/03/2017 14:00,79.32462255
08/03/2017 15:00,79.33403459
08/03/2017 16:00,79.31521052
09/03/2017 10:00,79.30579848
09/03/2017 11:00,79.30579848
09/03/2017 12:00,79.31521052
09/03/2017 13:00,79.30579848
09/03/2017 14:00,79.29638645
09/03/2017 15:00,79.29638645
09/03/2017 16:00,79.29638645
10/03/2017 10:00,79.32462255
10/03/2017 11:00,79.31521052
10/03/2017 12:00,79.30579848
10/03/2017 13:00,79.32462255
10/03/2017 14:00,79.32462255
10/03/2017 15:00,79.33403459
10/03/2017 16:00,79.32462255
13/03/2017 10:00,79.32462255
13/03/2017 11:00,79.32462255
13/03/2017 12:00,79.30579848
13/03/2017 13:00,79.30579848
13/03/2017 14:00,79.30579848
13/03/2017 15:00,79.30579848
13/03/2017 16:00,79.29638645
14/03/2017 10:00,79.31521052
14/03/2017 11:00,79.32462255
14/03/2017 12:00,79.30579848
14/03/2017 13:00,79.31521052
14/03/2017 14:00,79.32462255
14/03/2017 15:00,79.30579848
14/03/2017 16:00,79.29638645
15/03/2017 10:00,79.30579848
15/03/2017 11:00,79.30579848
15/03/2017 12:00,79.30579848
15/03/2017 13:00,79.31521052
15/03/2017 14:00,79.28697442
15/03/2017 15:00,79.40933086
15/03/2017 16:00,79.42815493
16/03/2017 10:00,79.40933086
16/03/2017 11:00,79.40933086
16/03/2017 12:00,79.41874289
16/03/2017 13:00,79.40933086
16/03/2017 14:00,79.39991882
16/03/2017 15:00,79.40933086
16/03/2017 16:00,79.39050679
17/03/2017 10:00,79.40933086
17/03/2017 11:00,79.41874289
17/03/2017 12:00,79.44697899
17/03/2017 13:00,79.42815493
17/03/2017 14:00,79.42815493
17/03/2017 15:00,79.41874289
17/03/2017 16:00,79.41874289
20/03/2017 10:00,79.43756696
20/03/2017 11:00,79.44697899
20/03/2017 12:00,79.44697899
20/03/2017 13:00,79.45639103
20/03/2017 14:00,79.45639103
20/03/2017 15:00,79.45639103
20/03/2017 16:00,79.46580306
21/03/2017 10:00,79.46580306
21/03/2017 11:00,79.4752151
21/03/2017 12:00,79.49403916
21/03/2017 13:00,79.49403916
21/03/2017 14:00,79.5034512
21/03/2017 15:00,79.49403916
21/03/2017 16:00,79.5034512
22/03/2017 10:00,79.54109933
22/03/2017 11:00,79.54109933
22/03/2017 12:00,79.5316873
22/03/2017 13:00,79.5316873
22/03/2017 14:00,79.54109933
22/03/2017 15:00,79.5316873
22/03/2017 16:00,79.52227527
23/03/2017 10:00,79.54109933
23/03/2017 11:00,79.52227527
23/03/2017 12:00,79.51286323
23/03/2017 13:00,79.51286323
23/03/2017 14:00,79.52227527
23/03/2017 15:00,79.5316873
23/03/2017 16:00,79.5316873
24/03/2017 10:00,79.52227527
24/03/2017 11:00,79.5316873
24/03/2017 12:00,79.5316873
24/03/2017 13:00,79.5316873
24/03/2017 14:00,79.5316873
24/03/2017 15:00,79.54109933
24/03/2017 16:00,79.52227527
27/03/2017 10:00,79.57874747
27/03/2017 11:00,79.56933544
27/03/2017 12:00,79.56933544
27/03/2017 13:00,79.5599234
27/03/2017 14:00,79.55051137
27/03/2017 15:00,79.5599234
27/03/2017 16:00,79.5599234
28/03/2017 10:00,79.55051137
28/03/2017 11:00,79.5599234
28/03/2017 12:00,79.54109933
28/03/2017 13:00,79.52227527
28/03/2017 14:00,79.51286323
28/03/2017 15:00,79.5034512
28/03/2017 16:00,79.51286323
29/03/2017 10:00,79.54109933
29/03/2017 11:00,79.55051137
29/03/2017 12:00,79.5316873
29/03/2017 13:00,79.55051137
29/03/2017 14:00,79.55051137
29/03/2017 15:00,79.54109933
29/03/2017 16:00,79.55051137
30/03/2017 10:00,79.5599234
30/03/2017 11:00,79.55051137
30/03/2017 12:00,79.55051137
30/03/2017 13:00,79.54109933
30/03/2017 14:00,79.55051137
30/03/2017 15:00,79.54109933
30/03/2017 16:00,79.52227527
31/03/2017 10:00,79.57874747
31/03/2017 11:00,79.56933544
31/03/2017 12:00,79.57874747
31/03/2017 13:00,79.5881595
31/03/2017 14:00,79.57874747
31/03/2017 15:00,79.57874747
31/03/2017 16:00,79.57874747
03/04/2017 10:00,79.5881671
03/04/2017 11:00,79.61642325
03/04/2017 12:00,79.60700454
03/04/2017 13:00,79.5881671
03/04/2017 14:00,79.59758582
03/04/2017 15:00,79.59758582
03/04/2017 16:00,79.61642325
04/04/2017 10:00,79.60700454
04/04/2017 11:00,79.5881671
04/04/2017 12:00,79.5881671
04/04/2017 13:00,79.5881671
04/04/2017 14:00,79.59758582
04/04/2017 15:00,79.59758582
04/04/2017 16:00,79.5881671
05/04/2017 10:00,79.57874838
05/04/2017 11:00,79.5881671
05/04/2017 12:00,79.5881671
05/04/2017 13:00,79.5881671
05/04/2017 14:00,79.56932966
05/04/2017 15:00,79.59758582
05/04/2017 16:00,79.60700454
06/04/2017 10:00,79.60700454
06/04/2017 11:00,79.60700454
06/04/2017 12:00,79.5881671
06/04/2017 13:00,79.59758582
06/04/2017 14:00,79.59758582
06/04/2017 15:00,79.59758582
06/04/2017 16:00,79.60700454
07/04/2017 10:00,79.61642325
07/04/2017 11:00,79.60700454
07/04/2017 12:00,79.59758582
07/04/2017 13:00,79.55991095
07/04/2017 14:00,79.55049223
07/04/2017 15:00,79.55049223
07/04/2017 16:00,79.53165479
10/04/2017 10:00,79.54107351
10/04/2017 11:00,79.55049223
10/04/2017 12:00,79.55991095
10/04/2017 13:00,79.56932966
10/04/2017 14:00,79.55991095
10/04/2017 15:00,79.55991095
10/04/2017 16:00,79.55991095
11/04/2017 10:00,79.60700454
11/04/2017 11:00,79.64467941
11/04/2017 12:00,79.62584197
11/04/2017 13:00,79.61642325
11/04/2017 14:00,79.62584197
11/04/2017 15:00,79.63526069
11/04/2017 16:00,79.63526069
12/04/2017 10:00,79.63526069
12/04/2017 11:00,79.63526069
12/04/2017 12:00,79.64467941
12/04/2017 13:00,79.65409813
12/04/2017 14:00,79.62584197
12/04/2017 15:00,79.63526069
12/04/2017 16:00,79.67293556
13/04/2017 10:00,79.68235428
13/04/2017 11:00,79.67293556
13/04/2017 12:00,79.67293556
13/04/2017 13:00,79.691773
13/04/2017 14:00,79.68235428
13/04/2017 15:00,79.691773
13/04/2017 16:00,79.70119172
17/04/2017 10:00,79.72944787
17/04/2017 11:00,79.72944787
17/04/2017 12:00,79.72944787
17/04/2017 13:00,79.72944787
17/04/2017 14:00,79.72944787
17/04/2017 15:00,79.71061043
17/04/2017 16:00,79.70119172
18/04/2017 10:00,79.73886659
18/04/2017 11:00,79.73886659
18/04/2017 12:00,79.76712274
18/04/2017 13:00,79.76712274
18/04/2017 14:00,79.76712274
18/04/2017 15:00,79.75770402
18/04/2017 16:00,79.77654146
19/04/2017 10:00,79.73886659
19/04/2017 11:00,79.73886659
19/04/2017 12:00,79.73886659
19/04/2017 13:00,79.75770402
19/04/2017 14:00,79.75770402
19/04/2017 15:00,79.76712274
19/04/2017 16:00,79.75770402
20/04/2017 10:00,79.73886659
20/04/2017 11:00,79.72944787
20/04/2017 12:00,79.73886659
20/04/2017 13:00,79.72944787
20/04/2017 14:00,79.72944787
20/04/2017 15:00,79.72944787
20/04/2017 16:00,79.72944787
21/04/2017 10:00,79.74828531
21/04/2017 11:00,79.76712274
21/04/2017 12:00,79.75770402
21/04/2017 13:00,79.76712274
21/04/2017 14:00,79.74828531
21/04/2017 15:00,79.74828531
21/04/2017 16:00,79.75770402
24/04/2017 10:00,79.67293556
24/04/2017 11:00,79.68235428
24/04/2017 12:00,79.691773
24/04/2017 13:00,79.691773
24/04/2017 14:00,79.691773
24/04/2017 15:00,79.691773
24/04/2017 16:00,79.691773
25/04/2017 10:00,79.65409813
25/04/2017 11:00,79.64467941
25/04/2017 12:00,79.63526069
25/04/2017 13:00,79.63526069
25/04/2017 14:00,79.64467941
25/04/2017 15:00,79.62584197
25/04/2017 16:00,79.61642325
26/04/2017 10:00,79.63526069
26/04/2017 11:00,79.63526069
26/04/2017 12:00,79.63526069
26/04/2017 13:00,79.62584197
26/04/2017 14:00,79.63526069
26/04/2017 15:00,79.65409813
26/04/2017 16:00,79.64467941
27/04/2017 10:00,79.64467941
27/04/2017 11:00,79.67293556
27/04/2017 12:00,79.67293556
27/04/2017 13:00,79.67293556
27/04/2017 14:00,79.691773
27/04/2017 15:00,79.68235428
27/04/2017 16:00,79.68235428
28/04/2017 10:00,79.66351684
28/04/2017 11:00,79.66351684
28/04/2017 12:00,79.67293556
28/04/2017 13:00,79.67293556
28/04/2017 14:00,79.68235428
28/04/2017 15:00,79.67293556
