date,Close
30/04/2014 11:00,25.60316459
30/04/2014 12:00,25.6323143
30/04/2014 13:00,25.61288116
30/04/2014 14:00,25.67118058
30/04/2014 15:00,25.69061372
30/04/2014 16:00,25.66146401
01/05/2014 10:00,25.44769945
01/05/2014 11:00,25.38940002
01/05/2014 12:00,25.48656573
01/05/2014 13:00,25.47684916
01/05/2014 14:00,25.41854974
01/05/2014 15:00,25.46713259
01/05/2014 16:00,25.46713259
02/05/2014 10:00,25.46713259
02/05/2014 11:00,25.52543202
02/05/2014 12:00,25.54486516
02/05/2014 13:00,25.53514859
02/05/2014 14:00,25.53514859
02/05/2014 15:00,25.52543202
02/05/2014 16:00,25.53514859
05/05/2014 10:00,25.48656573
05/05/2014 11:00,25.46713259
05/05/2014 12:00,25.44769945
05/05/2014 13:00,25.45741602
05/05/2014 14:00,25.46713259
05/05/2014 15:00,25.50599888
05/05/2014 16:00,25.47684916
06/05/2014 10:00,25.51571545
06/05/2014 11:00,25.51571545
06/05/2014 12:00,25.54486516
06/05/2014 13:00,25.54486516
06/05/2014 14:00,25.53514859
06/05/2014 15:00,25.4962823
06/05/2014 16:00,25.4962823
07/05/2014 10:00,25.44769945
07/05/2014 11:00,25.53514859
07/05/2014 12:00,25.53514859
07/05/2014 13:00,25.51571545
07/05/2014 14:00,25.52543202
07/05/2014 15:00,25.57401487
07/05/2014 16:00,25.5642983
08/05/2014 10:00,25.46713259
08/05/2014 11:00,25.42826631
08/05/2014 12:00,25.45741602
08/05/2014 13:00,25.46713259
08/05/2014 14:00,25.44769945
08/05/2014 15:00,25.47684916
08/05/2014 16:00,25.48656573
09/05/2014 10:00,25.47684916
09/05/2014 11:00,25.47684916
09/05/2014 12:00,25.44769945
09/05/2014 13:00,25.36996688
09/05/2014 14:00,25.37968345
09/05/2014 15:00,25.35053374
09/05/2014 16:00,25.36025031
12/05/2014 10:00,25.39911659
12/05/2014 11:00,25.43798288
12/05/2014 12:00,25.42826631
12/05/2014 13:00,25.41854974
12/05/2014 14:00,25.43798288
12/05/2014 15:00,25.42826631
12/05/2014 16:00,25.41854974
13/05/2014 10:00,25.45741602
13/05/2014 11:00,25.48656573
13/05/2014 12:00,25.47684916
13/05/2014 13:00,25.47684916
13/05/2014 14:00,25.46713259
13/05/2014 15:00,25.53514859
13/05/2014 16:00,25.53514859
14/05/2014 10:00,25.62259773
14/05/2014 11:00,25.64203087
14/05/2014 12:00,25.6323143
14/05/2014 13:00,25.66146401
14/05/2014 14:00,25.65174744
14/05/2014 15:00,25.64203087
14/05/2014 16:00,25.65174744
15/05/2014 10:00,25.52543202
15/05/2014 11:00,25.54486516
15/05/2014 12:00,25.52543202
15/05/2014 13:00,25.51571545
15/05/2014 14:00,25.53514859
15/05/2014 15:00,25.50599888
15/05/2014 16:00,25.4962823
16/05/2014 10:00,25.51571545
16/05/2014 11:00,25.50599888
16/05/2014 12:00,25.53514859
16/05/2014 13:00,25.53514859
16/05/2014 14:00,25.50599888
16/05/2014 15:00,25.51571545
16/05/2014 16:00,25.52543202
19/05/2014 10:00,25.61288116
19/05/2014 11:00,25.54486516
19/05/2014 12:00,25.57401487
19/05/2014 13:00,25.5642983
19/05/2014 14:00,25.5642983
19/05/2014 15:00,25.52543202
19/05/2014 16:00,25.50599888
20/05/2014 10:00,25.5642983
20/05/2014 11:00,25.54486516
20/05/2014 12:00,25.60316459
20/05/2014 13:00,25.57401487
20/05/2014 14:00,25.53514859
20/05/2014 15:00,25.53514859
20/05/2014 16:00,25.55458173
21/05/2014 10:00,25.5642983
21/05/2014 11:00,25.5642983
21/05/2014 12:00,25.64203087
21/05/2014 13:00,25.6323143
21/05/2014 14:00,25.61288116
21/05/2014 15:00,25.61288116
21/05/2014 16:00,25.60316459
22/05/2014 10:00,25.68089715
22/05/2014 11:00,25.64203087
22/05/2014 12:00,25.6323143
22/05/2014 13:00,25.59344801
22/05/2014 14:00,25.59344801
22/05/2014 15:00,25.58373144
22/05/2014 16:00,25.62259773
23/05/2014 10:00,25.65174744
23/05/2014 11:00,25.64203087
23/05/2014 12:00,25.6323143
23/05/2014 13:00,25.65174744
23/05/2014 14:00,25.66146401
23/05/2014 15:00,25.67118058
23/05/2014 16:00,25.68089715
27/05/2014 10:00,25.52543202
27/05/2014 11:00,25.55458173
27/05/2014 12:00,25.4962823
27/05/2014 13:00,25.50599888
27/05/2014 14:00,25.50599888
27/05/2014 15:00,25.48656573
27/05/2014 16:00,25.46713259
28/05/2014 10:00,25.43798288
28/05/2014 11:00,25.42826631
28/05/2014 12:00,25.44769945
28/05/2014 13:00,25.47684916
28/05/2014 14:00,25.51571545
28/05/2014 15:00,25.46713259
28/05/2014 16:00,25.47684916
29/05/2014 10:00,25.4962823
29/05/2014 11:00,25.48656573
29/05/2014 12:00,25.50599888
29/05/2014 13:00,25.4962823
29/05/2014 14:00,25.4962823
29/05/2014 15:00,25.48656573
29/05/2014 16:00,25.47684916
30/05/2014 10:00,25.34081717
30/05/2014 11:00,25.30195088
30/05/2014 12:00,25.27280117
30/05/2014 13:00,25.29223431
30/05/2014 14:00,25.29223431
30/05/2014 15:00,25.25336803
30/05/2014 16:00,25.29223431
02/06/2014 10:00,25.24365146
02/06/2014 11:00,25.25336803
02/06/2014 12:00,25.2630846
02/06/2014 13:00,25.23393489
02/06/2014 14:00,25.25336803
02/06/2014 15:00,25.27280117
02/06/2014 16:00,25.2630846
03/06/2014 10:00,25.21450175
03/06/2014 11:00,25.2630846
03/06/2014 12:00,25.21450175
03/06/2014 13:00,25.1950686
03/06/2014 14:00,25.1950686
03/06/2014 15:00,25.23393489
03/06/2014 16:00,25.24365146
04/06/2014 10:00,25.23393489
04/06/2014 11:00,25.23393489
04/06/2014 12:00,25.18535203
04/06/2014 13:00,25.18535203
04/06/2014 14:00,25.16591889
04/06/2014 15:00,25.15620232
04/06/2014 16:00,25.17563546
05/06/2014 10:00,25.09790289
05/06/2014 11:00,25.15620232
05/06/2014 12:00,25.12705261
05/06/2014 13:00,25.15620232
05/06/2014 14:00,25.17563546
05/06/2014 15:00,25.21450175
05/06/2014 16:00,25.20478517
06/06/2014 10:00,25.20478517
06/06/2014 11:00,25.21450175
06/06/2014 12:00,25.21450175
06/06/2014 13:00,25.24365146
06/06/2014 14:00,25.25336803
06/06/2014 15:00,25.30195088
06/06/2014 16:00,25.31166746
09/06/2014 10:00,25.37968345
09/06/2014 11:00,25.37968345
09/06/2014 12:00,25.36996688
09/06/2014 13:00,25.37968345
09/06/2014 14:00,25.36996688
09/06/2014 15:00,25.39911659
09/06/2014 16:00,25.41854974
10/06/2014 10:00,25.39911659
10/06/2014 11:00,25.34081717
10/06/2014 12:00,25.3311006
10/06/2014 13:00,25.27280117
10/06/2014 14:00,25.29223431
10/06/2014 15:00,25.3311006
10/06/2014 16:00,25.35053374
11/06/2014 10:00,25.36025031
11/06/2014 11:00,25.35053374
11/06/2014 12:00,25.3311006
11/06/2014 13:00,25.28251774
11/06/2014 14:00,25.27280117
11/06/2014 15:00,25.28251774
11/06/2014 16:00,25.28251774
12/06/2014 10:00,25.45741602
12/06/2014 11:00,25.50599888
12/06/2014 12:00,25.4962823
12/06/2014 13:00,25.54486516
12/06/2014 14:00,25.53514859
12/06/2014 15:00,25.61288116
12/06/2014 16:00,25.64203087
13/06/2014 10:00,25.67118058
13/06/2014 11:00,25.69061372
13/06/2014 12:00,25.68089715
13/06/2014 13:00,25.66146401
13/06/2014 14:00,25.68089715
13/06/2014 15:00,25.6323143
13/06/2014 16:00,25.64203087
16/06/2014 10:00,25.69061372
16/06/2014 11:00,25.7003303
16/06/2014 12:00,25.75862972
16/06/2014 13:00,25.74891315
16/06/2014 14:00,25.71004687
16/06/2014 15:00,25.71976344
16/06/2014 16:00,25.71976344
17/06/2014 10:00,25.71976344
17/06/2014 11:00,25.75862972
17/06/2014 12:00,25.76834629
17/06/2014 13:00,25.78777943
17/06/2014 14:00,25.77806286
17/06/2014 15:00,25.76834629
17/06/2014 16:00,25.74891315
18/06/2014 10:00,25.84607886
18/06/2014 11:00,25.83636229
18/06/2014 12:00,25.88494514
18/06/2014 13:00,25.88494514
18/06/2014 14:00,25.87522857
18/06/2014 15:00,25.865512
18/06/2014 16:00,25.85579543
19/06/2014 10:00,26.001544
19/06/2014 11:00,26.02097714
19/06/2014 12:00,26.06955999
19/06/2014 13:00,26.10842628
19/06/2014 14:00,26.14729256
19/06/2014 15:00,26.09870971
19/06/2014 16:00,26.10842628
20/06/2014 10:00,26.10842628
20/06/2014 11:00,26.13757599
20/06/2014 12:00,26.13757599
20/06/2014 13:00,26.11814285
20/06/2014 14:00,26.12785942
20/06/2014 15:00,26.14729256
20/06/2014 16:00,26.15700913
23/06/2014 10:00,26.07927656
23/06/2014 11:00,26.08899314
23/06/2014 12:00,26.05012685
23/06/2014 13:00,26.06955999
23/06/2014 14:00,26.05984342
23/06/2014 15:00,26.05012685
23/06/2014 16:00,26.05984342
24/06/2014 10:00,26.05984342
24/06/2014 11:00,26.08899314
24/06/2014 12:00,26.09870971
24/06/2014 13:00,26.12785942
24/06/2014 14:00,26.11814285
24/06/2014 15:00,26.09870971
24/06/2014 16:00,26.08899314
25/06/2014 10:00,26.02097714
25/06/2014 11:00,26.06955999
25/06/2014 12:00,26.06955999
25/06/2014 13:00,26.08899314
25/06/2014 14:00,26.10842628
25/06/2014 15:00,26.11814285
25/06/2014 16:00,26.13757599
26/06/2014 10:00,26.01126057
26/06/2014 11:00,25.99182743
26/06/2014 12:00,26.01126057
26/06/2014 13:00,26.05012685
26/06/2014 14:00,26.05984342
26/06/2014 15:00,26.01126057
26/06/2014 16:00,26.03069371
27/06/2014 10:00,26.05012685
27/06/2014 11:00,26.01126057
27/06/2014 12:00,25.99182743
27/06/2014 13:00,26.001544
27/06/2014 14:00,25.98211085
27/06/2014 15:00,25.99182743
27/06/2014 16:00,25.98211085
30/06/2014 10:00,25.90437829
30/06/2014 11:00,25.92381143
30/06/2014 12:00,25.92381143
30/06/2014 13:00,25.78777943
30/06/2014 14:00,25.84607886
30/06/2014 15:00,25.83636229
30/06/2014 16:00,25.82664572
01/07/2014 10:00,25.76834629
01/07/2014 11:00,25.73919658
01/07/2014 12:00,25.71004687
01/07/2014 13:00,25.72948001
01/07/2014 14:00,25.71004687
01/07/2014 15:00,25.75862972
01/07/2014 16:00,25.74891315
02/07/2014 10:00,25.68089715
02/07/2014 11:00,25.75862972
02/07/2014 12:00,25.71004687
02/07/2014 13:00,25.71976344
02/07/2014 14:00,25.71976344
02/07/2014 15:00,25.72948001
02/07/2014 16:00,25.7003303
03/07/2014 10:00,25.66146401
03/07/2014 11:00,25.69061372
03/07/2014 12:00,25.65174744
03/07/2014 13:00,25.65174744
07/07/2014 10:00,25.48656573
07/07/2014 11:00,25.46713259
07/07/2014 12:00,25.43798288
07/07/2014 13:00,25.43798288
07/07/2014 14:00,25.44769945
07/07/2014 15:00,25.44769945
07/07/2014 16:00,25.44769945
08/07/2014 10:00,25.43798288
08/07/2014 11:00,25.39911659
08/07/2014 12:00,25.34081717
08/07/2014 13:00,25.34081717
08/07/2014 14:00,25.3311006
08/07/2014 15:00,25.35053374
08/07/2014 16:00,25.37968345
09/07/2014 10:00,25.25336803
09/07/2014 11:00,25.24365146
09/07/2014 12:00,25.22421832
09/07/2014 13:00,25.1950686
09/07/2014 14:00,25.1950686
09/07/2014 15:00,25.21450175
09/07/2014 16:00,25.20478517
10/07/2014 10:00,25.22421832
10/07/2014 11:00,25.1950686
10/07/2014 12:00,25.20478517
10/07/2014 13:00,25.20478517
10/07/2014 14:00,25.25336803
10/07/2014 15:00,25.27280117
10/07/2014 16:00,25.24365146
11/07/2014 10:00,25.12705261
11/07/2014 11:00,25.12705261
11/07/2014 12:00,25.10761946
11/07/2014 13:00,25.07846975
11/07/2014 14:00,25.03960347
11/07/2014 15:00,25.0298869
11/07/2014 16:00,25.02017033
14/07/2014 10:00,25.02017033
14/07/2014 11:00,25.01045375
14/07/2014 12:00,25.01045375
14/07/2014 13:00,25.00073718
14/07/2014 14:00,25.02017033
14/07/2014 15:00,25.09790289
14/07/2014 16:00,25.11733604
15/07/2014 10:00,24.92300462
15/07/2014 11:00,24.85498862
15/07/2014 12:00,24.85498862
15/07/2014 13:00,24.8938549
15/07/2014 14:00,24.87442176
15/07/2014 15:00,24.87442176
15/07/2014 16:00,24.88413833
16/07/2014 10:00,25.0298869
16/07/2014 11:00,25.02017033
16/07/2014 12:00,24.98130404
16/07/2014 13:00,24.98130404
16/07/2014 14:00,24.9618709
16/07/2014 15:00,24.94243776
16/07/2014 16:00,24.92300462
17/07/2014 10:00,24.98130404
17/07/2014 11:00,24.87442176
17/07/2014 12:00,25.00073718
17/07/2014 13:00,24.99102061
17/07/2014 14:00,24.99102061
17/07/2014 15:00,24.99102061
17/07/2014 16:00,24.98130404
18/07/2014 10:00,24.90357147
18/07/2014 11:00,24.90357147
18/07/2014 12:00,24.90357147
18/07/2014 13:00,24.86470519
18/07/2014 14:00,24.83555548
18/07/2014 15:00,24.80640576
18/07/2014 16:00,24.81612233
21/07/2014 10:00,24.84527205
21/07/2014 11:00,24.87442176
21/07/2014 12:00,24.86470519
21/07/2014 13:00,24.83555548
21/07/2014 14:00,24.8938549
21/07/2014 15:00,24.95215433
21/07/2014 16:00,24.93272119
22/07/2014 10:00,24.98130404
22/07/2014 11:00,24.92300462
22/07/2014 12:00,24.90357147
22/07/2014 13:00,24.8938549
22/07/2014 14:00,24.87442176
22/07/2014 15:00,24.82583891
22/07/2014 16:00,24.82583891
23/07/2014 10:00,24.84527205
23/07/2014 11:00,24.86470519
23/07/2014 12:00,24.87442176
23/07/2014 13:00,24.83555548
23/07/2014 14:00,24.87442176
23/07/2014 15:00,24.8938549
23/07/2014 16:00,24.8938549
24/07/2014 10:00,24.94243776
24/07/2014 11:00,24.87442176
24/07/2014 12:00,24.87442176
24/07/2014 13:00,24.87442176
24/07/2014 14:00,24.85498862
24/07/2014 15:00,24.86470519
24/07/2014 16:00,24.86470519
25/07/2014 10:00,24.81612233
25/07/2014 11:00,24.86470519
25/07/2014 12:00,24.8938549
25/07/2014 13:00,24.8938549
25/07/2014 14:00,24.94243776
25/07/2014 15:00,24.97158747
25/07/2014 16:00,24.9618709
28/07/2014 10:00,24.90357147
28/07/2014 11:00,24.87442176
28/07/2014 12:00,24.8938549
28/07/2014 13:00,24.94243776
28/07/2014 14:00,24.9618709
28/07/2014 15:00,24.92300462
28/07/2014 16:00,24.91328804
29/07/2014 10:00,24.80640576
29/07/2014 11:00,24.82583891
29/07/2014 12:00,24.78697262
29/07/2014 13:00,24.7286732
29/07/2014 14:00,24.79668919
29/07/2014 15:00,24.82583891
29/07/2014 16:00,24.83555548
30/07/2014 10:00,24.83555548
30/07/2014 11:00,24.85498862
30/07/2014 12:00,24.80640576
30/07/2014 13:00,24.79668919
30/07/2014 14:00,24.7286732
30/07/2014 15:00,24.74810634
30/07/2014 16:00,24.7286732
31/07/2014 10:00,24.68980691
31/07/2014 11:00,24.70924005
31/07/2014 12:00,24.64122406
31/07/2014 13:00,24.61207434
31/07/2014 14:00,24.65094063
31/07/2014 15:00,24.62179091
31/07/2014 16:00,24.58292463
01/08/2014 10:00,24.51490863
01/08/2014 11:00,24.49547549
01/08/2014 12:00,24.47604235
01/08/2014 13:00,24.48575892
01/08/2014 14:00,24.47604235
01/08/2014 15:00,24.41774292
01/08/2014 16:00,24.40802635
04/08/2014 10:00,24.57320806
04/08/2014 11:00,24.60235777
04/08/2014 12:00,24.56349149
04/08/2014 13:00,24.55377492
04/08/2014 14:00,24.61207434
04/08/2014 15:00,24.58292463
04/08/2014 16:00,24.5926412
05/08/2014 10:00,24.49547549
05/08/2014 11:00,24.47604235
05/08/2014 12:00,24.43717607
05/08/2014 13:00,24.45660921
05/08/2014 14:00,24.45660921
05/08/2014 15:00,24.47604235
05/08/2014 16:00,24.47604235
06/08/2014 10:00,24.57320806
06/08/2014 11:00,24.64122406
06/08/2014 12:00,24.65094063
06/08/2014 13:00,24.64122406
06/08/2014 14:00,24.63150749
06/08/2014 15:00,24.63150749
06/08/2014 16:00,24.63150749
07/08/2014 10:00,24.64122406
07/08/2014 11:00,24.60235777
07/08/2014 12:00,24.61207434
07/08/2014 13:00,24.64122406
07/08/2014 14:00,24.64122406
07/08/2014 15:00,24.69952348
07/08/2014 16:00,24.68009034
08/08/2014 10:00,24.63150749
08/08/2014 11:00,24.61207434
08/08/2014 12:00,24.53434178
08/08/2014 13:00,24.57320806
08/08/2014 14:00,24.57320806
08/08/2014 15:00,24.56349149
08/08/2014 16:00,24.56349149
11/08/2014 10:00,24.61207434
11/08/2014 11:00,24.67037377
11/08/2014 12:00,24.62179091
11/08/2014 13:00,24.60235777
11/08/2014 14:00,24.60235777
11/08/2014 15:00,24.60235777
11/08/2014 16:00,24.60235777
12/08/2014 10:00,24.56349149
12/08/2014 11:00,24.48575892
12/08/2014 12:00,24.47604235
12/08/2014 13:00,24.41774292
12/08/2014 14:00,24.51490863
12/08/2014 15:00,24.43717607
12/08/2014 16:00,24.44689264
13/08/2014 10:00,24.41774292
13/08/2014 11:00,24.3594435
13/08/2014 12:00,24.3594435
13/08/2014 13:00,24.40802635
13/08/2014 14:00,24.41774292
13/08/2014 15:00,24.46632578
13/08/2014 16:00,24.42745949
14/08/2014 10:00,24.32057721
14/08/2014 11:00,24.27199436
14/08/2014 12:00,24.19426179
14/08/2014 13:00,24.21369493
14/08/2014 14:00,24.17482865
14/08/2014 15:00,24.15539551
14/08/2014 16:00,24.13596236
15/08/2014 10:00,24.09709608
15/08/2014 11:00,24.2234115
15/08/2014 12:00,24.24284465
15/08/2014 13:00,24.23312807
15/08/2014 14:00,24.24284465
15/08/2014 15:00,24.2234115
15/08/2014 16:00,24.23312807
18/08/2014 10:00,24.0582298
18/08/2014 11:00,24.04851323
18/08/2014 12:00,24.01936351
18/08/2014 13:00,24.02908008
18/08/2014 14:00,24.00964694
18/08/2014 15:00,24.02908008
18/08/2014 16:00,24.02908008
19/08/2014 10:00,24.07766294
19/08/2014 11:00,24.01936351
19/08/2014 12:00,24.06794637
19/08/2014 13:00,24.06794637
19/08/2014 14:00,24.04851323
19/08/2014 15:00,24.06794637
19/08/2014 16:00,24.07766294
20/08/2014 10:00,24.14567894
20/08/2014 11:00,24.13596236
20/08/2014 12:00,24.06794637
20/08/2014 13:00,24.08737951
20/08/2014 14:00,24.12624579
20/08/2014 15:00,24.13596236
20/08/2014 16:00,24.14567894
21/08/2014 10:00,24.11652922
21/08/2014 11:00,24.13596236
21/08/2014 12:00,24.15539551
21/08/2014 13:00,24.19426179
21/08/2014 14:00,24.21369493
21/08/2014 15:00,24.20397836
21/08/2014 16:00,24.20397836
22/08/2014 10:00,24.18454522
22/08/2014 11:00,24.17482865
22/08/2014 12:00,24.13596236
22/08/2014 13:00,24.18454522
22/08/2014 14:00,24.18454522
22/08/2014 15:00,24.16511208
22/08/2014 16:00,24.16511208
25/08/2014 10:00,24.16511208
25/08/2014 11:00,24.16511208
25/08/2014 12:00,24.19426179
25/08/2014 13:00,24.14567894
25/08/2014 14:00,24.16511208
25/08/2014 15:00,24.19426179
25/08/2014 16:00,24.20397836
26/08/2014 10:00,24.28171093
26/08/2014 11:00,24.28171093
26/08/2014 12:00,24.17482865
26/08/2014 13:00,24.20397836
26/08/2014 14:00,24.23312807
26/08/2014 15:00,24.2234115
26/08/2014 16:00,24.21369493
27/08/2014 10:00,24.27199436
27/08/2014 11:00,24.25256122
27/08/2014 12:00,24.19426179
27/08/2014 13:00,24.19426179
27/08/2014 14:00,24.21369493
27/08/2014 15:00,24.25256122
27/08/2014 16:00,24.25256122
28/08/2014 10:00,24.30114407
28/08/2014 11:00,24.31086064
28/08/2014 12:00,24.26227779
28/08/2014 13:00,24.27199436
28/08/2014 14:00,24.2914275
28/08/2014 15:00,24.27199436
28/08/2014 16:00,24.27199436
29/08/2014 10:00,24.34972693
29/08/2014 11:00,24.30114407
29/08/2014 12:00,24.28171093
29/08/2014 13:00,24.28171093
29/08/2014 14:00,24.28171093
29/08/2014 15:00,24.32057721
29/08/2014 16:00,24.32057721
02/09/2014 10:00,24.15539551
02/09/2014 11:00,24.07766294
02/09/2014 12:00,24.01936351
02/09/2014 13:00,23.98049723
02/09/2014 14:00,23.96106409
02/09/2014 15:00,23.98049723
02/09/2014 16:00,23.97078066
03/09/2014 10:00,24.0582298
03/09/2014 11:00,24.00964694
03/09/2014 12:00,24.01936351
03/09/2014 13:00,24.03879665
03/09/2014 14:00,24.07766294
03/09/2014 15:00,24.10681265
03/09/2014 16:00,24.06794637
04/09/2014 10:00,24.11652922
04/09/2014 11:00,24.04851323
04/09/2014 12:00,23.98049723
04/09/2014 13:00,23.98049723
04/09/2014 14:00,23.98049723
04/09/2014 15:00,23.95134752
04/09/2014 16:00,23.97078066
05/09/2014 10:00,23.96106409
05/09/2014 11:00,23.86389838
05/09/2014 12:00,23.83474866
05/09/2014 13:00,23.89304809
05/09/2014 14:00,23.89304809
05/09/2014 15:00,23.91248123
05/09/2014 16:00,23.93191437
08/09/2014 10:00,23.70843324
08/09/2014 11:00,23.7570161
08/09/2014 12:00,23.77644924
08/09/2014 13:00,23.7570161
08/09/2014 14:00,23.76673267
08/09/2014 15:00,23.80559895
08/09/2014 16:00,23.81531552
09/09/2014 10:00,23.67928353
09/09/2014 11:00,23.67928353
09/09/2014 12:00,23.59183439
09/09/2014 13:00,23.63070067
09/09/2014 14:00,23.63070067
09/09/2014 15:00,23.60155096
09/09/2014 16:00,23.6209841
10/09/2014 10:00,23.51410182
10/09/2014 11:00,23.44608582
10/09/2014 12:00,23.43636925
10/09/2014 13:00,23.42665268
10/09/2014 14:00,23.40721954
10/09/2014 15:00,23.43636925
10/09/2014 16:00,23.45580239
11/09/2014 10:00,23.29062069
11/09/2014 11:00,23.2517544
11/09/2014 12:00,23.24203783
11/09/2014 13:00,23.27118755
11/09/2014 14:00,23.23232126
11/09/2014 15:00,23.3197704
11/09/2014 16:00,23.33920354
12/09/2014 10:00,23.2517544
12/09/2014 11:00,23.17402184
12/09/2014 12:00,23.21288812
12/09/2014 13:00,23.2517544
12/09/2014 14:00,23.23232126
12/09/2014 15:00,23.17402184
12/09/2014 16:00,23.15458869
15/09/2014 10:00,23.15458869
15/09/2014 11:00,23.19345498
15/09/2014 12:00,23.16430526
15/09/2014 13:00,23.21288812
15/09/2014 14:00,23.19345498
15/09/2014 15:00,23.20317155
15/09/2014 16:00,23.18373841
16/09/2014 10:00,23.2517544
16/09/2014 11:00,23.27118755
16/09/2014 12:00,23.41693611
16/09/2014 13:00,23.41693611
16/09/2014 14:00,23.45580239
16/09/2014 15:00,23.41693611
16/09/2014 16:00,23.39750297
17/09/2014 10:00,23.37806983
17/09/2014 11:00,23.30033726
17/09/2014 12:00,23.32948697
17/09/2014 13:00,23.3197704
17/09/2014 14:00,23.33920354
17/09/2014 15:00,23.3197704
17/09/2014 16:00,23.30033726
18/09/2014 10:00,23.22260469
18/09/2014 11:00,23.15458869
18/09/2014 12:00,23.10600584
18/09/2014 13:00,23.09628927
18/09/2014 14:00,23.10600584
18/09/2014 15:00,23.0865727
18/09/2014 16:00,23.07685613
19/09/2014 10:00,23.04770641
19/09/2014 11:00,22.96025727
19/09/2014 12:00,23.02827327
19/09/2014 13:00,23.00884013
19/09/2014 14:00,22.98940699
19/09/2014 15:00,23.00884013
19/09/2014 16:00,23.00884013
22/09/2014 10:00,22.88252471
22/09/2014 11:00,22.77564242
22/09/2014 12:00,22.75620928
22/09/2014 13:00,22.76592585
22/09/2014 14:00,22.785359
22/09/2014 15:00,22.82422528
22/09/2014 16:00,22.81450871
23/09/2014 10:00,22.82422528
23/09/2014 11:00,22.86309156
23/09/2014 12:00,22.83394185
23/09/2014 13:00,22.81450871
23/09/2014 14:00,22.81450871
23/09/2014 15:00,22.785359
23/09/2014 16:00,22.81450871
24/09/2014 10:00,22.70762643
24/09/2014 11:00,22.73677614
24/09/2014 12:00,22.79507557
24/09/2014 13:00,22.785359
24/09/2014 14:00,22.80479214
24/09/2014 15:00,22.92139099
24/09/2014 16:00,22.91167442
25/09/2014 10:00,22.86309156
25/09/2014 11:00,22.77564242
25/09/2014 12:00,22.84365842
25/09/2014 13:00,22.86309156
25/09/2014 14:00,22.81450871
25/09/2014 15:00,22.86309156
25/09/2014 16:00,22.86309156
26/09/2014 10:00,22.80479214
26/09/2014 11:00,22.82422528
26/09/2014 12:00,22.785359
26/09/2014 13:00,22.80479214
26/09/2014 14:00,22.84365842
26/09/2014 15:00,22.83394185
26/09/2014 16:00,22.82422528
29/09/2014 10:00,22.85337499
29/09/2014 11:00,22.86309156
29/09/2014 12:00,22.92139099
29/09/2014 13:00,22.94082413
