date,Close
14/04/2015 14:00,112.2221828
14/04/2015 15:00,111.7515599
14/04/2015 16:00,111.8114573
15/04/2015 10:00,112.0339336
15/04/2015 11:00,112.0510472
15/04/2015 12:00,112.0767175
15/04/2015 13:00,112.2478532
15/04/2015 14:00,111.8114573
15/04/2015 15:00,111.5718675
15/04/2015 16:00,111.7686734
16/04/2015 10:00,111.9226955
16/04/2015 11:00,110.9215521
16/04/2015 12:00,110.8445411
16/04/2015 13:00,111.0670174
16/04/2015 14:00,111.2467098
16/04/2015 15:00,111.5718675
16/04/2015 16:00,111.161142
17/04/2015 10:00,111.2809369
17/04/2015 11:00,111.3237208
17/04/2015 12:00,111.6060946
17/04/2015 13:00,111.785787
17/04/2015 14:00,112.1879557
17/04/2015 15:00,112.6329083
17/04/2015 16:00,112.4617727
20/04/2015 10:00,112.0082633
20/04/2015 11:00,111.7772302
20/04/2015 12:00,111.7344463
20/04/2015 13:00,111.5205268
20/04/2015 14:00,111.3066072
20/04/2015 15:00,111.2980505
20/04/2015 16:00,111.4948564
21/04/2015 10:00,111.1354716
21/04/2015 11:00,111.2723801
21/04/2015 12:00,111.3750615
21/04/2015 13:00,111.2723801
21/04/2015 14:00,110.9472224
21/04/2015 15:00,110.9900064
21/04/2015 16:00,110.9985631
22/04/2015 10:00,110.5279402
22/04/2015 11:00,109.9803062
22/04/2015 12:00,109.8605113
22/04/2015 13:00,109.595251
22/04/2015 14:00,109.6551485
22/04/2015 15:00,109.6123646
22/04/2015 16:00,109.2700934
23/04/2015 10:00,109.3813315
23/04/2015 11:00,109.5096832
23/04/2015 12:00,109.4497858
23/04/2015 13:00,109.5267968
23/04/2015 14:00,109.8262841
23/04/2015 15:00,109.9631926
23/04/2015 16:00,109.7749434
24/04/2015 10:00,110.1685554
24/04/2015 11:00,110.5621673
24/04/2015 12:00,110.4765995
24/04/2015 13:00,110.2113393
24/04/2015 14:00,110.2712367
24/04/2015 15:00,110.339691
24/04/2015 16:00,110.4765995
27/04/2015 10:00,109.9803062
27/04/2015 11:00,109.9546359
27/04/2015 12:00,110.1172147
27/04/2015 13:00,110.4509291
27/04/2015 14:00,110.7589733
27/04/2015 15:00,110.4594859
27/04/2015 16:00,110.4252588
28/04/2015 10:00,109.8433977
28/04/2015 11:00,109.7663867
28/04/2015 12:00,109.6123646
28/04/2015 13:00,109.5653023
28/04/2015 14:00,109.2786502
28/04/2015 15:00,109.3128773
28/04/2015 16:00,108.9278221
29/04/2015 10:00,107.6528618
29/04/2015 11:00,107.3448176
29/04/2015 12:00,107.4731694
29/04/2015 13:00,107.3362609
29/04/2015 14:00,107.7042024
29/04/2015 15:00,107.9352355
29/04/2015 16:00,107.5844075
30/04/2015 10:00,106.7800701
30/04/2015 11:00,106.6688319
30/04/2015 12:00,106.8656379
30/04/2015 13:00,107.0795574
30/04/2015 14:00,107.2250227
30/04/2015 15:00,107.7640999
30/04/2015 16:00,107.8239974
01/05/2015 10:00,106.9836996
01/05/2015 11:00,106.6664441
01/05/2015 12:00,106.4263589
01/05/2015 13:00,106.1862736
01/05/2015 14:00,106.3491886
01/05/2015 15:00,106.3491886
01/05/2015 16:00,106.3491886
04/05/2015 10:00,106.5292526
04/05/2015 11:00,106.2634439
04/05/2015 12:00,105.6032095
04/05/2015 13:00,105.594635
04/05/2015 14:00,105.6117839
04/05/2015 15:00,105.5346137
04/05/2015 16:00,105.3459753
05/05/2015 10:00,105.1316135
05/05/2015 11:00,104.6857409
05/05/2015 12:00,104.5828472
05/05/2015 13:00,104.7028898
05/05/2015 14:00,104.8743793
05/05/2015 15:00,104.8572303
05/05/2015 16:00,105.2173582
06/05/2015 10:00,104.5914217
06/05/2015 11:00,103.8197191
06/05/2015 12:00,103.9140383
06/05/2015 13:00,103.4938891
06/05/2015 14:00,103.2623783
06/05/2015 15:00,103.3566975
06/05/2015 16:00,103.3995699
07/05/2015 10:00,104.488528
07/05/2015 11:00,104.3513364
07/05/2015 12:00,104.1541235
07/05/2015 13:00,104.4971025
07/05/2015 14:00,104.3770598
07/05/2015 15:00,104.8572303
07/05/2015 16:00,104.7543366
08/05/2015 10:00,105.7918479
08/05/2015 11:00,105.6718053
08/05/2015 12:00,105.5431882
08/05/2015 13:00,105.7232521
08/05/2015 14:00,105.268805
08/05/2015 15:00,105.0029964
08/05/2015 16:00,105.0715921
11/05/2015 10:00,104.179847
11/05/2015 11:00,103.5796338
11/05/2015 12:00,103.3995699
11/05/2015 13:00,103.4167189
11/05/2015 14:00,103.3738465
11/05/2015 15:00,102.5592716
11/05/2015 16:00,102.4649524
12/05/2015 10:00,102.2420161
12/05/2015 11:00,102.7822079
12/05/2015 12:00,103.3481231
12/05/2015 13:00,103.0737399
12/05/2015 14:00,102.74791
12/05/2015 15:00,102.9022505
12/05/2015 16:00,102.7564844
13/05/2015 10:00,103.0737399
13/05/2015 11:00,103.0051441
13/05/2015 12:00,102.3277608
13/05/2015 13:00,102.42208
13/05/2015 14:00,102.2420161
13/05/2015 15:00,101.9247606
13/05/2015 16:00,101.933335
14/05/2015 10:00,102.3191863
14/05/2015 11:00,102.4906758
14/05/2015 12:00,102.3877821
14/05/2015 13:00,102.5592716
14/05/2015 14:00,101.9847819
14/05/2015 15:00,102.1391224
14/05/2015 16:00,102.1819947
15/05/2015 10:00,103.382421
15/05/2015 11:00,103.7596978
15/05/2015 12:00,104.0855277
15/05/2015 13:00,104.3170385
15/05/2015 14:00,104.3599109
15/05/2015 15:00,104.3770598
15/05/2015 16:00,104.2570172
18/05/2015 10:00,102.9451228
18/05/2015 11:00,102.6192929
18/05/2015 12:00,102.6021439
18/05/2015 13:00,102.7393355
18/05/2015 14:00,102.6192929
18/05/2015 15:00,102.6107184
18/05/2015 16:00,102.5335481
19/05/2015 10:00,101.8304413
19/05/2015 11:00,101.9676329
19/05/2015 12:00,102.6707397
19/05/2015 13:00,102.0019308
19/05/2015 14:00,102.2162926
19/05/2015 15:00,102.2248671
19/05/2015 16:00,101.6160795
20/05/2015 10:00,101.4703135
20/05/2015 11:00,101.8561648
20/05/2015 12:00,101.8390158
20/05/2015 13:00,101.8818882
20/05/2015 14:00,102.0876755
20/05/2015 15:00,102.0362287
20/05/2015 16:00,101.77042
21/05/2015 10:00,102.5078247
21/05/2015 11:00,102.5506971
21/05/2015 12:00,102.7136121
21/05/2015 13:00,102.8165057
21/05/2015 14:00,103.219506
21/05/2015 15:00,103.3223997
21/05/2015 16:00,103.1937826
22/05/2015 10:00,102.9279739
22/05/2015 11:00,103.3223997
22/05/2015 12:00,103.2795273
22/05/2015 13:00,102.9193994
22/05/2015 14:00,103.202357
22/05/2015 15:00,103.1509102
22/05/2015 16:00,103.202357
26/05/2015 10:00,103.854017
26/05/2015 11:00,104.2998896
26/05/2015 12:00,104.634294
26/05/2015 13:00,104.8315069
26/05/2015 14:00,104.8486558
26/05/2015 15:00,104.9772729
26/05/2015 16:00,104.9686985
27/05/2015 10:00,104.5142514
27/05/2015 11:00,104.4285067
27/05/2015 12:00,104.4971025
27/05/2015 13:00,104.5228259
27/05/2015 14:00,104.8057835
27/05/2015 15:00,105.2516561
27/05/2015 16:00,105.2430816
28/05/2015 10:00,105.10589
28/05/2015 11:00,104.9944219
28/05/2015 12:00,105.0287198
28/05/2015 13:00,104.9772729
28/05/2015 14:00,105.1144645
28/05/2015 15:00,105.0887411
28/05/2015 16:00,104.9944219
29/05/2015 10:00,105.7232521
29/05/2015 11:00,105.6546563
29/05/2015 12:00,105.6803797
29/05/2015 13:00,105.5517626
29/05/2015 14:00,105.7232521
29/05/2015 15:00,105.8347202
29/05/2015 16:00,105.2259327
01/06/2015 10:00,105.0884318
01/06/2015 11:00,104.5470489
01/06/2015 12:00,104.2720608
01/06/2015 13:00,104.0142594
01/06/2015 14:00,103.8252051
01/06/2015 15:00,103.868172
01/06/2015 16:00,104.0915998
02/06/2015 10:00,103.0689877
02/06/2015 11:00,102.8627466
02/06/2015 12:00,102.5018247
02/06/2015 13:00,102.6049453
02/06/2015 14:00,102.5276048
02/06/2015 15:00,102.5877585
02/06/2015 16:00,102.622132
03/06/2015 10:00,101.4534325
03/06/2015 11:00,101.6768603
03/06/2015 12:00,101.2901583
03/06/2015 13:00,100.8003357
03/06/2015 14:00,101.1526642
03/06/2015 15:00,101.058137
03/06/2015 16:00,101.0151701
04/06/2015 10:00,102.0120021
04/06/2015 11:00,102.0205955
04/06/2015 12:00,101.6338934
04/06/2015 13:00,102.0205955
04/06/2015 14:00,102.3901108
04/06/2015 15:00,102.3815174
04/06/2015 16:00,102.2698035
05/06/2015 10:00,101.3760921
05/06/2015 11:00,101.4448391
05/06/2015 12:00,101.5995199
05/06/2015 13:00,101.3674987
05/06/2015 14:00,101.0753238
05/06/2015 15:00,101.0065768
05/06/2015 16:00,101.058137
08/06/2015 10:00,101.3159384
08/06/2015 11:00,101.2815649
08/06/2015 12:00,101.3331252
08/06/2015 13:00,101.0151701
08/06/2015 14:00,101.1440708
08/06/2015 15:00,101.1612576
08/06/2015 16:00,100.9378297
09/06/2015 10:00,99.92381101
09/06/2015 11:00,99.92381101
09/06/2015 12:00,100.5253475
09/06/2015 13:00,100.3191064
09/06/2015 14:00,100.5769078
09/06/2015 15:00,100.3362932
09/06/2015 16:00,100.1644256
10/06/2015 10:00,99.65741626
10/06/2015 11:00,99.39102151
10/06/2015 12:00,99.42539503
10/06/2015 13:00,99.4769553
10/06/2015 14:00,99.4769553
10/06/2015 15:00,99.38242814
10/06/2015 16:00,99.27930759
11/06/2015 10:00,100.0527117
11/06/2015 11:00,100.3105131
11/06/2015 12:00,100.4995674
11/06/2015 13:00,100.4995674
11/06/2015 14:00,101.0839172
11/06/2015 15:00,101.238598
11/06/2015 16:00,101.3245318
12/06/2015 10:00,101.5307729
12/06/2015 11:00,102.0807491
12/06/2015 12:00,102.0034087
12/06/2015 13:00,101.7284206
12/06/2015 14:00,101.4104656
12/06/2015 15:00,101.3503119
12/06/2015 16:00,101.3760921
15/06/2015 10:00,102.0893425
15/06/2015 11:00,101.6253001
15/06/2015 12:00,101.7971676
15/06/2015 13:00,101.7026405
15/06/2015 14:00,101.3159384
15/06/2015 15:00,101.5479596
15/06/2015 16:00,101.5135861
16/06/2015 10:00,101.6768603
16/06/2015 11:00,101.4792126
16/06/2015 12:00,101.9174749
16/06/2015 13:00,101.9346617
16/06/2015 14:00,101.9948154
16/06/2015 15:00,102.2010564
16/06/2015 16:00,102.3127704
17/06/2015 10:00,101.5221795
17/06/2015 11:00,101.3932788
17/06/2015 12:00,101.1956311
17/06/2015 13:00,101.1870377
17/06/2015 14:00,101.0237635
17/06/2015 15:00,101.874508
17/06/2015 16:00,101.5393663
18/06/2015 10:00,100.9550165
18/06/2015 11:00,100.6800284
18/06/2015 12:00,100.7573688
18/06/2015 13:00,100.4651939
18/06/2015 14:00,100.5683144
18/06/2015 15:00,100.6800284
18/06/2015 16:00,101.0409503
19/06/2015 10:00,101.9690352
19/06/2015 11:00,102.0120021
19/06/2015 12:00,102.2096498
19/06/2015 13:00,102.304177
19/06/2015 14:00,102.1494962
19/06/2015 15:00,102.23543
19/06/2015 16:00,102.3127704
22/06/2015 10:00,101.238598
22/06/2015 11:00,100.8604893
22/06/2015 12:00,100.808929
22/06/2015 13:00,100.5940946
22/06/2015 14:00,100.5511277
22/06/2015 15:00,100.490974
22/06/2015 16:00,100.2589528
23/06/2015 10:00,99.63163613
23/06/2015 11:00,100.2245793
23/06/2015 12:00,100.173019
23/06/2015 13:00,100.0269316
23/06/2015 14:00,100.0784918
23/06/2015 15:00,99.6831964
23/06/2015 16:00,99.64022951
24/06/2015 10:00,100.2589528
24/06/2015 11:00,100.0613051
24/06/2015 12:00,100.0269316
24/06/2015 13:00,100.2073925
24/06/2015 14:00,100.5339409
24/06/2015 15:00,100.6456548
24/06/2015 16:00,100.4651939
25/06/2015 10:00,100.422227
25/06/2015 11:00,100.0870852
25/06/2015 12:00,99.99255804
25/06/2015 13:00,100.104272
25/06/2015 14:00,100.4823806
25/06/2015 15:00,100.4480071
25/06/2015 16:00,100.1386455
26/06/2015 10:00,99.40820827
26/06/2015 11:00,99.40820827
26/06/2015 12:00,99.34805462
26/06/2015 13:00,99.08165987
26/06/2015 14:00,99.03869298
26/06/2015 15:00,98.85823202
26/06/2015 16:00,99.03869298
29/06/2015 10:00,100.35348
29/06/2015 11:00,100.6886217
29/06/2015 12:00,100.7831489
29/06/2015 13:00,101.0237635
29/06/2015 14:00,101.2300046
29/06/2015 15:00,101.5049927
29/06/2015 16:00,101.5823332
30/06/2015 10:00,101.5479596
30/06/2015 11:00,101.1784443
30/06/2015 12:00,101.805761
30/06/2015 13:00,101.9346617
30/06/2015 14:00,101.6338934
30/06/2015 15:00,101.4276523
30/06/2015 16:00,100.9979834
01/07/2015 10:00,99.51665176
01/07/2015 11:00,99.97311066
01/07/2015 12:00,100.0506225
01/07/2015 13:00,99.79224958
01/07/2015 14:00,99.62000094
01/07/2015 15:00,99.81808688
01/07/2015 16:00,99.57693878
02/07/2015 10:00,100.0850723
02/07/2015 11:00,100.2314836
02/07/2015 12:00,100.1884215
02/07/2015 13:00,100.3520577
02/07/2015 14:00,100.2056463
02/07/2015 15:00,99.91282363
02/07/2015 16:00,99.96449822
06/07/2015 10:00,101.3424873
06/07/2015 11:00,101.0324398
06/07/2015 12:00,101.31665
06/07/2015 13:00,101.4372241
06/07/2015 14:00,101.7903338
06/07/2015 15:00,102.1089938
06/07/2015 16:00,101.7386592
07/07/2015 10:00,103.2975094
07/07/2015 11:00,103.5128202
07/07/2015 12:00,103.3319591
07/07/2015 13:00,103.1769354
07/07/2015 14:00,103.1424856
07/07/2015 15:00,103.1769354
07/07/2015 16:00,102.7290889
08/07/2015 10:00,103.0477489
08/07/2015 11:00,103.0132992
08/07/2015 12:00,103.409471
08/07/2015 13:00,103.3147343
08/07/2015 14:00,103.2975094
08/07/2015 15:00,103.7022937
08/07/2015 16:00,103.607557
09/07/2015 10:00,102.3673668
09/07/2015 11:00,102.332917
09/07/2015 12:00,102.4104289
09/07/2015 13:00,102.212343
09/07/2015 14:00,101.6439225
09/07/2015 15:00,101.6783722
09/07/2015 16:00,101.5577981
10/07/2015 10:00,100.0161728
10/07/2015 11:00,100.1884215
10/07/2015 12:00,100.1453593
10/07/2015 13:00,100.2314836
10/07/2015 14:00,100.0075604
10/07/2015 15:00,99.74918742
10/07/2015 16:00,99.94727336
13/07/2015 10:00,99.80086202
13/07/2015 11:00,99.75779986
13/07/2015 12:00,99.82669931
13/07/2015 13:00,100.2917706
13/07/2015 14:00,99.9300485
13/07/2015 15:00,99.79224958
13/07/2015 16:00,99.63722581
14/07/2015 10:00,99.73196256
14/07/2015 11:00,99.73196256
14/07/2015 12:00,99.93866093
14/07/2015 13:00,99.83531174
14/07/2015 14:00,99.81808688
14/07/2015 15:00,100.1022971
14/07/2015 16:00,99.96449822
15/07/2015 10:00,100.240096
15/07/2015 11:00,100.1539717
15/07/2015 12:00,100.5673685
15/07/2015 13:00,100.877416
15/07/2015 14:00,101.0066025
15/07/2015 15:00,101.1702387
15/07/2015 16:00,101.0152149
16/07/2015 10:00,100.9204782
16/07/2015 11:00,101.3424873
16/07/2015 12:00,101.6180852
16/07/2015 13:00,101.575023
16/07/2015 14:00,101.6180852
16/07/2015 15:00,101.5405733
16/07/2015 16:00,101.7472716
17/07/2015 10:00,102.2554051
17/07/2015 11:00,102.1003814
17/07/2015 12:00,102.1692808
17/07/2015 13:00,102.1434435
17/07/2015 14:00,102.1778932
17/07/2015 15:00,102.2209554
17/07/2015 16:00,102.2295678
20/07/2015 10:00,101.833396
20/07/2015 11:00,102.014257
20/07/2015 12:00,101.9884197
20/07/2015 13:00,102.014257
20/07/2015 14:00,101.8592333
20/07/2015 15:00,101.7817214
20/07/2015 16:00,101.833396
21/07/2015 10:00,101.6783722
21/07/2015 11:00,101.7731089
21/07/2015 12:00,101.893683
21/07/2015 13:00,102.1951181
21/07/2015 14:00,102.2467927
21/07/2015 15:00,102.2640176
21/07/2015 16:00,102.3673668
22/07/2015 10:00,102.5654527
22/07/2015 11:00,103.0994235
22/07/2015 12:00,103.0649737
22/07/2015 13:00,103.0821986
22/07/2015 14:00,103.0735862
22/07/2015 15:00,103.0821986
22/07/2015 16:00,103.0046867
23/07/2015 10:00,103.1769354
23/07/2015 11:00,102.9271748
23/07/2015 12:00,103.3664089
23/07/2015 13:00,103.5989445
23/07/2015 14:00,103.8659299
23/07/2015 15:00,104.1587526
23/07/2015 16:00,104.2965515
24/07/2015 10:00,104.4171256
24/07/2015 11:00,104.5979866
24/07/2015 12:00,104.4085131
24/07/2015 13:00,104.546312
24/07/2015 14:00,104.6496612
24/07/2015 15:00,104.3568385
24/07/2015 16:00,104.5807618
27/07/2015 10:00,105.0372207
27/07/2015 11:00,104.9855461
27/07/2015 12:00,104.7960726
27/07/2015 13:00,104.804685
27/07/2015 14:00,105.0027709
27/07/2015 15:00,104.8563596
27/07/2015 16:00,105.123345
28/07/2015 10:00,104.2190396
28/07/2015 11:00,104.3223888
28/07/2015 12:00,104.6152115
28/07/2015 13:00,104.4688002
28/07/2015 14:00,104.5204748
28/07/2015 15:00,104.5118623
28/07/2015 16:00,104.3310012
29/07/2015 10:00,104.2879391
29/07/2015 11:00,103.9089921
29/07/2015 12:00,103.8487051
29/07/2015 13:00,103.8487051
29/07/2015 14:00,103.9089921
29/07/2015 15:00,104.107078
29/07/2015 16:00,103.986504
30/07/2015 10:00,104.7616228
30/07/2015 11:00,104.6152115
30/07/2015 12:00,104.6582737
30/07/2015 13:00,104.8219099
30/07/2015 14:00,104.8219099
30/07/2015 15:00,104.7271731
30/07/2015 16:00,104.7616228
31/07/2015 10:00,105.5539666
31/07/2015 11:00,105.7434401
31/07/2015 12:00,105.6573158
31/07/2015 13:00,105.4506174
31/07/2015 14:00,105.4678423
31/07/2015 15:00,105.2353066
31/07/2015 16:00,105.5798039
03/08/2015 10:00,105.9077933
03/08/2015 11:00,105.8905305
03/08/2015 12:00,106.253051
03/08/2015 13:00,106.6328345
03/08/2015 14:00,106.4861
03/08/2015 15:00,106.5119943
03/08/2015 16:00,106.6759917
04/08/2015 10:00,106.1235794
04/08/2015 11:00,106.3393654
04/08/2015 12:00,106.2012624
04/08/2015 13:00,106.2444196
04/08/2015 14:00,106.2012624
04/08/2015 15:00,105.9941078
04/08/2015 16:00,105.8128475
05/08/2015 10:00,105.061912
05/08/2015 11:00,104.8547574
05/08/2015 12:00,104.8202316
05/08/2015 13:00,105.0791749
05/08/2015 14:00,105.1913837
05/08/2015 15:00,104.984229
05/08/2015 16:00,105.0014919
06/08/2015 10:00,105.6402186
06/08/2015 11:00,105.804216
06/08/2015 12:00,105.881899
06/08/2015 13:00,105.8991619
06/08/2015 14:00,105.7696903
06/08/2015 15:00,105.7265331
06/08/2015 16:00,105.8991619
07/08/2015 10:00,106.4170484
07/08/2015 11:00,106.8054633
07/08/2015 12:00,106.9263035
07/08/2015 13:00,107.0644066
07/08/2015 14:00,107.1766153
07/08/2015 15:00,107.3060869
07/08/2015 16:00,107.3060869
10/08/2015 10:00,106.4947314
10/08/2015 11:00,106.3048397
10/08/2015 12:00,106.2012624
10/08/2015 13:00,105.959582
10/08/2015 14:00,105.7869532
10/08/2015 15:00,105.8646361
10/08/2015 16:00,106.0027392
11/08/2015 10:00,107.3578756
11/08/2015 11:00,107.4787158
11/08/2015 12:00,107.8843936
11/08/2015 13:00,107.8412363
11/08/2015 14:00,107.6945018
11/08/2015 15:00,107.6686075
11/08/2015 16:00,107.6513446
12/08/2015 10:00,107.7808163
12/08/2015 11:00,108.4022801
12/08/2015 12:00,108.2728084
12/08/2015 13:00,107.8498678
12/08/2015 14:00,107.5563988
12/08/2015 15:00,107.4182957
12/08/2015 16:00,107.0816695
13/08/2015 10:00,107.1161952
13/08/2015 11:00,107.0816695
13/08/2015 12:00,106.9608293
13/08/2015 13:00,106.701886
13/08/2015 14:00,106.8831463
13/08/2015 15:00,106.7623061
13/08/2015 16:00,106.7277803
14/08/2015 10:00,106.6155716
14/08/2015 11:00,106.7536747
14/08/2015 12:00,106.9867236
14/08/2015 13:00,107.3233498
14/08/2015 14:00,107.2111411
14/08/2015 15:00,107.0039865
14/08/2015 16:00,106.995355
17/08/2015 10:00,107.6599761
17/08/2015 11:00,107.521873
17/08/2015 12:00,107.6254503
17/08/2015 13:00,107.815342
17/08/2015 14:00,107.8239735
17/08/2015 15:00,107.8067106
17/08/2015 16:00,107.4614529
18/08/2015 10:00,107.0989323
18/08/2015 11:00,107.1766153
18/08/2015 12:00,107.0989323
18/08/2015 13:00,107.150721
18/08/2015 14:00,106.9608293
18/08/2015 15:00,106.6414659
18/08/2015 16:00,106.6328345
19/08/2015 10:00,106.3911541
19/08/2015 11:00,106.9780921
19/08/2015 12:00,107.4096642
19/08/2015 13:00,107.4010328
19/08/2015 14:00,107.1679839
19/08/2015 15:00,107.4873472
19/08/2015 16:00,107.6599761
20/08/2015 10:00,108.2382827
20/08/2015 11:00,108.5231203
20/08/2015 12:00,108.4713316
20/08/2015 13:00,108.6094347
20/08/2015 14:00,108.4109115
20/08/2015 15:00,108.7648006
20/08/2015 16:00,108.7734321
21/08/2015 10:00,108.5749089
21/08/2015 11:00,108.713012
21/08/2015 12:00,108.928798
21/08/2015 13:00,109.2308985
21/08/2015 14:00,108.7043805
21/08/2015 15:00,108.9201666
21/08/2015 16:00,109.0927954
24/08/2015 10:00,110.1458314
24/08/2015 11:00,109.5243675
24/08/2015 12:00,109.0151125
24/08/2015 13:00,108.8511151
24/08/2015 14:00,108.9892181
24/08/2015 15:00,109.4207902
24/08/2015 16:00,109.084164
25/08/2015 10:00,107.5563988
25/08/2015 11:00,107.4614529
25/08/2015 12:00,107.1248267
25/08/2015 13:00,106.9608293
25/08/2015 14:00,107.1334581
25/08/2015 15:00,106.7623061
25/08/2015 16:00,107.3492442
26/08/2015 10:00,106.253051
26/08/2015 11:00,106.1926309
26/08/2015 12:00,105.9854763
26/08/2015 13:00,106.0113706
26/08/2015 14:00,105.3294867
26/08/2015 15:00,105.3035924
26/08/2015 16:00,105.217278
27/08/2015 10:00,105.5452728
27/08/2015 11:00,105.5193785
27/08/2015 12:00,105.3208553
27/08/2015 13:00,105.294961
27/08/2015 14:00,105.9941078
27/08/2015 15:00,105.8301104
27/08/2015 16:00,105.3208553
28/08/2015 10:00,106.4688371
28/08/2015 11:00,106.1149479
28/08/2015 12:00,105.8905305
28/08/2015 13:00,105.9768449
28/08/2015 14:00,105.8732676
28/08/2015 15:00,105.7524274
28/08/2015 16:00,105.6143243
31/08/2015 10:00,106.5206257
31/08/2015 11:00,106.0890536
31/08/2015 12:00,105.7265331
31/08/2015 13:00,105.8214789
31/08/2015 14:00,105.3726439
31/08/2015 15:00,105.2345409
31/08/2015 16:00,104.8116002
01/09/2015 10:00,105.1057256
01/09/2015 11:00,105.0105681
01/09/2015 12:00,105.0278695
01/09/2015 13:00,104.958664
01/09/2015 14:00,104.7596985
01/09/2015 15:00,105.2441364
01/09/2015 16:00,105.5555608
02/09/2015 10:00,105.0797735
02/09/2015 11:00,104.9500134
02/09/2015 12:00,105.2787391
02/09/2015 13:00,105.1316776
02/09/2015 14:00,105.1143762
02/09/2015 15:00,104.638589
02/09/2015 16:00,104.6558903
03/09/2015 10:00,104.9500134
03/09/2015 11:00,104.7164451
03/09/2015 12:00,105.1489789
03/09/2015 13:00,105.1143762
03/09/2015 14:00,105.0105681
03/09/2015 15:00,104.9759654
03/09/2015 16:00,105.1143762
04/09/2015 10:00,105.5728621
04/09/2015 11:00,106.1524575
04/09/2015 12:00,106.0573
04/09/2015 13:00,106.2303136
04/09/2015 14:00,106.2130122
04/09/2015 15:00,106.1438068
04/09/2015 16:00,106.1092041
08/09/2015 10:00,105.0884242
08/09/2015 11:00,104.9154107
08/09/2015 12:00,104.8721573
08/09/2015 13:00,104.6472397
08/09/2015 14:00,104.6299383
08/09/2015 15:00,104.6299383
08/09/2015 16:00,104.5693836
09/09/2015 10:00,103.6351105
09/09/2015 11:00,103.9984389
09/09/2015 12:00,104.1628018
09/09/2015 13:00,104.0676443
09/09/2015 14:00,104.8894586
09/09/2015 15:00,105.1489789
09/09/2015 16:00,105.0365201
10/09/2015 10:00,104.5001782
10/09/2015 11:00,104.4223221
10/09/2015 12:00,104.3271646
10/09/2015 13:00,104.3790687
10/09/2015 14:00,104.3271646
10/09/2015 15:00,104.3617673
10/09/2015 16:00,104.370418
