date,Close
07/01/2014 14:00,80.52166717
07/01/2014 15:00,80.61423145
07/01/2014 16:00,80.61423145
08/01/2014 10:00,80.68828288
08/01/2014 11:00,80.85489858
08/01/2014 12:00,80.993745
08/01/2014 13:00,80.88266786
08/01/2014 14:00,80.91969358
08/01/2014 15:00,80.83638572
08/01/2014 16:00,80.81787287
09/01/2014 10:00,81.04928357
09/01/2014 11:00,80.49389789
09/01/2014 12:00,80.4661286
09/01/2014 13:00,80.64200074
09/01/2014 14:00,80.42910289
09/01/2014 15:00,80.48464146
09/01/2014 16:00,80.54018003
10/01/2014 10:00,80.60497502
10/01/2014 11:00,80.54018003
10/01/2014 12:00,80.27174362
10/01/2014 13:00,80.32728218
10/01/2014 14:00,80.41059004
10/01/2014 15:00,80.4661286
10/01/2014 16:00,80.80861644
13/01/2014 10:00,80.75307787
13/01/2014 11:00,80.94746286
13/01/2014 12:00,80.93820643
13/01/2014 13:00,80.45687218
13/01/2014 14:00,80.27174362
13/01/2014 15:00,79.80892222
13/01/2014 16:00,79.58676794
14/01/2014 10:00,80.02182006
14/01/2014 11:00,80.57720574
14/01/2014 12:00,80.79936001
14/01/2014 13:00,80.993745
14/01/2014 14:00,81.06779642
14/01/2014 15:00,81.08630928
14/01/2014 16:00,81.13259142
15/01/2014 10:00,81.63243853
15/01/2014 11:00,81.66020782
15/01/2014 12:00,81.7527721
15/01/2014 13:00,81.78979781
15/01/2014 14:00,81.7527721
15/01/2014 15:00,81.9193878
15/01/2014 16:00,81.79905424
16/01/2014 10:00,81.76202852
16/01/2014 11:00,81.67872067
16/01/2014 12:00,81.81756709
16/01/2014 13:00,81.81756709
16/01/2014 14:00,81.81756709
16/01/2014 15:00,81.83607995
16/01/2014 16:00,81.80831066
17/01/2014 10:00,81.5213614
17/01/2014 11:00,81.66946424
17/01/2014 12:00,81.69723353
17/01/2014 13:00,81.66020782
17/01/2014 14:00,81.54913068
17/01/2014 15:00,81.47507926
17/01/2014 16:00,81.31771998
21/01/2014 10:00,81.95641351
21/01/2014 11:00,81.70648996
21/01/2014 12:00,81.53061782
21/01/2014 13:00,81.71574638
21/01/2014 14:00,81.83607995
21/01/2014 15:00,81.88236209
21/01/2014 16:00,81.96566994
22/01/2014 10:00,82.04897779
22/01/2014 11:00,82.05823422
22/01/2014 12:00,82.17856778
22/01/2014 13:00,82.30815778
22/01/2014 14:00,82.2155935
22/01/2014 15:00,82.19708064
22/01/2014 16:00,82.20633707
23/01/2014 10:00,81.64169496
23/01/2014 11:00,81.4565664
23/01/2014 12:00,81.66020782
23/01/2014 13:00,81.60466925
23/01/2014 14:00,81.34548926
23/01/2014 15:00,81.66946424
23/01/2014 16:00,81.89161852
24/01/2014 10:00,81.28069427
24/01/2014 11:00,81.11407856
24/01/2014 12:00,81.01225786
24/01/2014 13:00,80.96597572
24/01/2014 14:00,80.79010358
24/01/2014 15:00,80.66977002
24/01/2014 16:00,80.26248719
27/01/2014 10:00,80.2347179
27/01/2014 11:00,79.6700758
27/01/2014 12:00,79.45717795
27/01/2014 13:00,79.23502368
27/01/2014 14:00,79.75338365
27/01/2014 15:00,80.12364077
27/01/2014 16:00,79.51271652
28/01/2014 10:00,79.31833153
28/01/2014 11:00,79.4386651
28/01/2014 12:00,79.13320297
28/01/2014 13:00,79.18874154
28/01/2014 14:00,79.16097226
28/01/2014 15:00,79.38312653
28/01/2014 16:00,79.45717795
29/01/2014 10:00,79.01286941
29/01/2014 11:00,78.95733084
29/01/2014 12:00,79.3090751
29/01/2014 13:00,79.02212584
29/01/2014 14:00,79.02212584
29/01/2014 15:00,78.58707372
29/01/2014 16:00,78.614843
30/01/2014 10:00,79.58676794
30/01/2014 11:00,79.81817864
30/01/2014 12:00,80.20694862
30/01/2014 13:00,80.28100004
30/01/2014 14:00,80.16066648
30/01/2014 15:00,80.22546148
30/01/2014 16:00,80.05884577
31/01/2014 10:00,79.34610082
31/01/2014 11:00,79.48494724
31/01/2014 12:00,79.81817864
31/01/2014 13:00,79.92925578
31/01/2014 14:00,80.1328972
31/01/2014 15:00,80.04033292
31/01/2014 16:00,79.85520436
03/02/2014 10:00,79.65156294
03/02/2014 11:00,79.12394654
03/02/2014 12:00,78.65186872
03/02/2014 13:00,78.53153515
03/02/2014 14:00,78.00391876
03/02/2014 15:00,77.82804662
03/02/2014 16:00,78.02243161
04/02/2014 10:00,78.55004801
04/02/2014 11:00,78.32789374
04/02/2014 12:00,78.83699728
04/02/2014 13:00,78.82774085
04/02/2014 14:00,78.59633015
04/02/2014 15:00,78.79997156
04/02/2014 16:00,78.59633015
05/02/2014 10:00,78.1520216
05/02/2014 11:00,77.83730305
05/02/2014 12:00,78.42045802
05/02/2014 13:00,78.48525301
05/02/2014 14:00,78.58707372
05/02/2014 15:00,78.36491945
05/02/2014 16:00,78.39268873
06/02/2014 10:00,79.09617726
06/02/2014 11:00,79.38312653
06/02/2014 12:00,79.22576725
06/02/2014 13:00,79.29056225
06/02/2014 14:00,79.24428011
06/02/2014 15:00,79.40163938
06/02/2014 16:00,79.39238296
07/02/2014 10:00,79.93851221
07/02/2014 11:00,79.95702506
07/02/2014 12:00,80.3643079
07/02/2014 13:00,80.40133361
07/02/2014 14:00,80.64200074
07/02/2014 15:00,80.64200074
07/02/2014 16:00,80.81787287
10/02/2014 10:00,81.07705285
10/02/2014 11:00,80.94746286
10/02/2014 12:00,81.17887356
10/02/2014 13:00,81.11407856
10/02/2014 14:00,81.11407856
10/02/2014 15:00,81.24366856
10/02/2014 16:00,81.28069427
11/02/2014 10:00,81.55838711
11/02/2014 11:00,81.65095139
11/02/2014 12:00,81.86384923
11/02/2014 13:00,81.96566994
11/02/2014 14:00,82.03972136
11/02/2014 15:00,82.23410635
11/02/2014 16:00,82.18782421
12/02/2014 10:00,82.52105562
12/02/2014 11:00,82.20633707
12/02/2014 12:00,82.19708064
12/02/2014 13:00,82.34518349
12/02/2014 14:00,82.40997848
12/02/2014 15:00,82.28038849
12/02/2014 16:00,82.35443992
13/02/2014 10:00,82.23410635
13/02/2014 11:00,82.70618418
13/02/2014 12:00,82.66915847
13/02/2014 13:00,82.75246632
13/02/2014 14:00,82.99313345
13/02/2014 15:00,82.96536416
13/02/2014 16:00,82.96536416
14/02/2014 10:00,82.80800489
14/02/2014 11:00,82.86354346
14/02/2014 12:00,83.03015916
14/02/2014 13:00,83.00238988
14/02/2014 14:00,82.95610774
14/02/2014 15:00,83.29859557
14/02/2014 16:00,83.13197987
18/02/2014 10:00,83.23380058
18/02/2014 11:00,83.58554484
18/02/2014 12:00,83.45595485
18/02/2014 13:00,83.55777556
18/02/2014 14:00,83.54851913
18/02/2014 15:00,83.64108341
18/02/2014 16:00,83.5392627
19/02/2014 10:00,83.40967271
19/02/2014 11:00,83.44669842
19/02/2014 12:00,83.22454415
19/02/2014 13:00,83.18751844
19/02/2014 14:00,83.17826201
19/02/2014 15:00,83.1412363
19/02/2014 16:00,82.97462059
20/02/2014 10:00,82.78949203
20/02/2014 11:00,83.08569773
20/02/2014 12:00,83.0764413
20/02/2014 13:00,83.21528772
20/02/2014 14:00,83.28933914
20/02/2014 15:00,83.36339057
20/02/2014 16:00,83.35413414
21/02/2014 10:00,83.67810912
21/02/2014 11:00,83.65033984
21/02/2014 12:00,83.56703198
21/02/2014 13:00,83.44669842
21/02/2014 14:00,83.40967271
21/02/2014 15:00,83.307852
21/02/2014 16:00,83.243057
24/02/2014 10:00,83.81695554
24/02/2014 11:00,83.91877625
24/02/2014 12:00,83.99282767
24/02/2014 13:00,83.91877625
24/02/2014 14:00,83.90951982
24/02/2014 15:00,83.94654553
24/02/2014 16:00,83.7058784
25/02/2014 10:00,83.45595485
25/02/2014 11:00,83.68736555
25/02/2014 12:00,83.74290412
25/02/2014 13:00,83.68736555
25/02/2014 14:00,83.6040577
25/02/2014 15:00,83.5392627
25/02/2014 16:00,83.59480127
26/02/2014 10:00,83.61331412
26/02/2014 11:00,83.88175054
26/02/2014 12:00,83.92803268
26/02/2014 13:00,83.9372891
26/02/2014 14:00,83.74290412
26/02/2014 15:00,83.43744199
26/02/2014 16:00,83.52074984
27/02/2014 10:00,83.54224662
27/02/2014 11:00,83.71884906
27/02/2014 12:00,83.72814392
27/02/2014 13:00,83.84897717
27/02/2014 14:00,84.10923339
27/02/2014 15:00,83.96051555
27/02/2014 16:00,84.06275906
28/02/2014 10:00,84.32301528
28/02/2014 11:00,84.36019474
28/02/2014 12:00,84.48102799
28/02/2014 13:00,84.4252588
28/02/2014 14:00,84.22077177
28/02/2014 15:00,83.69096446
28/02/2014 16:00,83.96981041
03/03/2014 10:00,83.44929797
03/03/2014 11:00,83.38423392
03/03/2014 12:00,82.80795229
03/03/2014 13:00,82.98455472
03/03/2014 14:00,83.15186229
03/03/2014 15:00,83.2819904
03/03/2014 16:00,83.35634932
04/03/2014 10:00,84.38807934
04/03/2014 11:00,84.48102799
04/03/2014 12:00,84.43455366
04/03/2014 13:00,84.46243826
04/03/2014 14:00,84.32301528
04/03/2014 15:00,84.4252588
04/03/2014 16:00,84.4252588
05/03/2014 10:00,84.47173312
05/03/2014 11:00,84.6111561
05/03/2014 12:00,84.62974583
05/03/2014 13:00,84.69480988
05/03/2014 14:00,84.62974583
05/03/2014 15:00,84.6111561
05/03/2014 16:00,84.63904069
06/03/2014 10:00,84.80634826
06/03/2014 11:00,84.80634826
06/03/2014 12:00,84.83423286
06/03/2014 13:00,84.75057907
06/03/2014 14:00,84.31372042
06/03/2014 15:00,84.54609204
06/03/2014 16:00,84.56468177
07/03/2014 10:00,84.15570771
07/03/2014 11:00,84.09993852
07/03/2014 12:00,84.09064366
07/03/2014 13:00,83.96051555
07/03/2014 14:00,83.95122068
07/03/2014 15:00,83.93263095
07/03/2014 16:00,84.15570771
10/03/2014 10:00,84.25795123
10/03/2014 11:00,83.78391311
10/03/2014 12:00,83.97910528
10/03/2014 13:00,84.13711798
10/03/2014 14:00,83.94192582
10/03/2014 15:00,84.09993852
10/03/2014 16:00,84.22077177
11/03/2014 10:00,84.27654096
11/03/2014 11:00,84.5832715
11/03/2014 12:00,84.37878447
11/03/2014 13:00,84.19288717
11/03/2014 14:00,84.19288717
11/03/2014 15:00,83.80250284
11/03/2014 16:00,83.85827203
12/03/2014 10:00,83.38423392
12/03/2014 11:00,83.91404122
12/03/2014 12:00,83.98840014
12/03/2014 13:00,84.13711798
12/03/2014 14:00,84.09993852
12/03/2014 15:00,84.01628474
12/03/2014 16:00,84.16500258
13/03/2014 10:00,84.4252588
13/03/2014 11:00,83.96051555
13/03/2014 12:00,83.75602852
13/03/2014 13:00,83.22622121
13/03/2014 14:00,83.01243932
13/03/2014 15:00,82.87301634
13/03/2014 16:00,82.99384959
14/03/2014 10:00,82.64064472
14/03/2014 11:00,82.60346526
14/03/2014 12:00,82.98455472
14/03/2014 13:00,82.87301634
14/03/2014 14:00,82.68711904
14/03/2014 15:00,82.42686282
14/03/2014 16:00,82.39897823
17/03/2014 10:00,83.33775959
17/03/2014 11:00,83.23551608
17/03/2014 12:00,83.31916986
17/03/2014 13:00,83.42141338
17/03/2014 14:00,83.39352878
17/03/2014 15:00,83.37493905
17/03/2014 16:00,83.14256743
18/03/2014 10:00,83.67237473
18/03/2014 11:00,83.83038744
18/03/2014 12:00,84.01628474
18/03/2014 13:00,83.97910528
18/03/2014 14:00,84.16500258
18/03/2014 15:00,84.18359231
18/03/2014 16:00,84.14641285
19/03/2014 10:00,84.22077177
19/03/2014 11:00,84.0255796
19/03/2014 12:00,84.08134879
19/03/2014 13:00,84.16500258
19/03/2014 14:00,84.23006663
19/03/2014 15:00,83.89545149
19/03/2014 16:00,83.70955419
20/03/2014 10:00,83.4957723
20/03/2014 11:00,83.80250284
20/03/2014 12:00,83.85827203
20/03/2014 13:00,84.09993852
20/03/2014 14:00,84.03487447
20/03/2014 15:00,83.96981041
20/03/2014 16:00,83.92333609
21/03/2014 10:00,83.75197274
21/03/2014 11:00,83.64017923
21/03/2014 12:00,83.66812761
21/03/2014 13:00,83.55633409
21/03/2014 14:00,83.23026968
21/03/2014 15:00,82.99736653
21/03/2014 16:00,82.9135214
24/03/2014 10:00,82.661986
24/03/2014 11:00,81.80490241
24/03/2014 12:00,81.72105727
24/03/2014 13:00,81.61857989
24/03/2014 14:00,82.03780556
24/03/2014 15:00,82.2334442
24/03/2014 16:00,82.18686357
25/03/2014 10:00,82.9135214
25/03/2014 11:00,82.18686357
25/03/2014 12:00,81.95396042
25/03/2014 13:00,82.27070871
25/03/2014 14:00,82.43839897
25/03/2014 15:00,82.38250222
25/03/2014 16:00,82.45703123
26/03/2014 10:00,82.81104401
26/03/2014 11:00,82.39181834
26/03/2014 12:00,82.43839897
26/03/2014 13:00,82.42908285
26/03/2014 14:00,81.95396042
26/03/2014 15:00,82.06575393
26/03/2014 16:00,81.39499286
27/03/2014 10:00,81.0502962
27/03/2014 11:00,81.33909611
27/03/2014 12:00,80.89192206
27/03/2014 13:00,81.02234782
27/03/2014 14:00,80.96645107
27/03/2014 15:00,80.88260593
27/03/2014 16:00,80.94781881
28/03/2014 10:00,81.70242502
28/03/2014 11:00,81.92601204
28/03/2014 12:00,81.75832178
28/03/2014 13:00,81.63721214
28/03/2014 14:00,81.38567674
28/03/2014 15:00,81.05961233
28/03/2014 16:00,81.09687683
31/03/2014 10:00,82.05643781
31/03/2014 11:00,81.99122493
31/03/2014 12:00,81.9446443
31/03/2014 13:00,82.00054105
31/03/2014 14:00,81.70242502
31/03/2014 15:00,81.87011529
31/03/2014 16:00,81.68379277
01/04/2014 10:00,82.67130212
01/04/2014 11:00,82.82036014
01/04/2014 12:00,82.68993438
01/04/2014 13:00,82.68061825
01/04/2014 14:00,82.77377951
01/04/2014 15:00,82.89488915
01/04/2014 16:00,83.10916005
02/04/2014 10:00,83.15574068
02/04/2014 11:00,83.32343094
02/04/2014 12:00,83.26753419
02/04/2014 13:00,83.27685031
02/04/2014 14:00,83.06257942
02/04/2014 15:00,83.14642455
02/04/2014 16:00,83.32343094
03/04/2014 10:00,83.50043734
03/04/2014 11:00,83.21163743
03/04/2014 12:00,82.9135214
03/04/2014 13:00,82.55019249
03/04/2014 14:00,82.64335375
03/04/2014 15:00,82.42908285
03/04/2014 16:00,82.661986
04/04/2014 10:00,82.30797321
04/04/2014 11:00,81.86079916
04/04/2014 12:00,81.18072196
04/04/2014 13:00,80.69628341
04/04/2014 14:00,80.69628341
04/04/2014 15:00,80.53790927
04/04/2014 16:00,80.46338026
07/04/2014 10:00,80.43543188
07/04/2014 11:00,80.1186836
07/04/2014 12:00,79.77398694
07/04/2014 13:00,79.76467081
07/04/2014 14:00,79.4013419
07/04/2014 15:00,79.73672243
07/04/2014 16:00,79.69945793
08/04/2014 10:00,79.81125144
08/04/2014 11:00,80.23979324
08/04/2014 12:00,80.31432225
08/04/2014 13:00,80.3329545
08/04/2014 14:00,80.47269639
08/04/2014 15:00,80.3329545
08/04/2014 16:00,80.43543188
09/04/2014 10:00,80.74286404
09/04/2014 11:00,80.85465755
09/04/2014 12:00,80.97576719
09/04/2014 13:00,81.07824458
09/04/2014 14:00,80.98508332
09/04/2014 15:00,81.49747025
09/04/2014 16:00,81.81421853
10/04/2014 10:00,81.24593485
10/04/2014 11:00,80.71491566
10/04/2014 12:00,80.35158675
10/04/2014 13:00,79.82056757
10/04/2014 14:00,79.83919982
10/04/2014 15:00,79.48518703
10/04/2014 16:00,79.28954839
11/04/2014 10:00,79.15912262
11/04/2014 11:00,79.41065802
11/04/2014 12:00,79.12185812
11/04/2014 13:00,79.14049037
11/04/2014 14:00,78.70263245
11/04/2014 15:00,78.40451642
11/04/2014 16:00,78.35793579
14/04/2014 10:00,78.60015506
14/04/2014 11:00,79.30818064
14/04/2014 12:00,79.1498065
14/04/2014 13:00,79.2243355
14/04/2014 14:00,78.78647758
14/04/2014 15:00,78.61878731
14/04/2014 16:00,78.9728001
15/04/2014 10:00,79.41065802
15/04/2014 11:00,78.37656804
15/04/2014 12:00,78.05981975
15/04/2014 13:00,77.64059408
15/04/2014 14:00,78.4697293
15/04/2014 15:00,79.03801298
15/04/2014 16:00,79.24296776
16/04/2014 10:00,79.63424505
16/04/2014 11:00,79.39202577
16/04/2014 12:00,79.85783207
16/04/2014 13:00,79.76467081
16/04/2014 14:00,79.82988369
16/04/2014 15:00,80.01620621
16/04/2014 16:00,80.28637387
17/04/2014 10:00,80.05347072
17/04/2014 11:00,80.31432225
17/04/2014 12:00,80.21184486
17/04/2014 13:00,80.370219
17/04/2014 14:00,80.61243828
17/04/2014 15:00,80.51927702
17/04/2014 16:00,80.30500612
21/04/2014 10:00,80.51927702
21/04/2014 11:00,80.370219
21/04/2014 12:00,80.64970278
21/04/2014 13:00,80.66833503
21/04/2014 14:00,80.81739305
21/04/2014 15:00,80.87328981
21/04/2014 16:00,80.90123818
22/04/2014 10:00,81.3018316
22/04/2014 11:00,81.49747025
22/04/2014 12:00,81.57199926
22/04/2014 13:00,81.64652826
22/04/2014 14:00,81.71174115
22/04/2014 15:00,81.66516052
22/04/2014 16:00,81.54405088
23/04/2014 10:00,81.15277359
23/04/2014 11:00,81.11550908
23/04/2014 12:00,81.15277359
23/04/2014 13:00,81.04098007
23/04/2014 14:00,80.88260593
23/04/2014 15:00,80.87328981
23/04/2014 16:00,80.82670918
24/04/2014 10:00,81.18072196
24/04/2014 11:00,81.37636061
24/04/2014 12:00,81.64652826
24/04/2014 13:00,81.72105727
24/04/2014 14:00,81.37636061
24/04/2014 15:00,81.553367
24/04/2014 16:00,81.59994763
25/04/2014 10:00,80.87328981
25/04/2014 11:00,80.3329545
25/04/2014 12:00,80.5472254
25/04/2014 13:00,80.45406414
25/04/2014 14:00,80.37953513
25/04/2014 15:00,80.26774162
25/04/2014 16:00,80.29568999
28/04/2014 10:00,80.67765116
28/04/2014 11:00,80.7987608
28/04/2014 12:00,80.02552234
28/04/2014 13:00,79.93236108
28/04/2014 14:00,79.64356117
28/04/2014 15:00,80.04415459
28/04/2014 16:00,80.55654152
29/04/2014 10:00,80.8360253
29/04/2014 11:00,80.81739305
29/04/2014 12:00,80.98508332
29/04/2014 13:00,81.25525097
29/04/2014 14:00,81.3018316
29/04/2014 15:00,81.27388322
29/04/2014 16:00,81.19935422
30/04/2014 10:00,80.7987608
30/04/2014 11:00,81.20867034
30/04/2014 12:00,81.11550908
30/04/2014 13:00,81.24593485
30/04/2014 14:00,81.18072196
30/04/2014 15:00,81.37636061
30/04/2014 16:00,81.41362511
01/05/2014 10:00,81.59063151
01/05/2014 11:00,81.88874754
01/05/2014 12:00,81.83285078
01/05/2014 13:00,81.85148304
01/05/2014 14:00,81.61857989
01/05/2014 15:00,81.60926376
01/05/2014 16:00,81.65584439
02/05/2014 10:00,81.66516052
02/05/2014 11:00,81.44157349
02/05/2014 12:00,81.77695403
02/05/2014 13:00,81.73968952
02/05/2014 14:00,81.48815412
02/05/2014 15:00,81.57199926
02/05/2014 16:00,81.50678637
05/05/2014 10:00,81.40430899
05/05/2014 11:00,81.66516052
05/05/2014 12:00,81.73968952
05/05/2014 13:00,81.60926376
05/05/2014 14:00,81.70242502
05/05/2014 15:00,81.88874754
05/05/2014 16:00,81.93532817
06/05/2014 10:00,81.80490241
06/05/2014 11:00,81.478838
06/05/2014 12:00,81.59994763
06/05/2014 13:00,81.54405088
06/05/2014 14:00,81.0875607
06/05/2014 15:00,81.0130317
06/05/2014 16:00,80.87328981
07/05/2014 10:00,80.29568999
07/05/2014 11:00,79.99757396
07/05/2014 12:00,80.37953513
07/05/2014 13:00,79.98825784
07/05/2014 14:00,79.92304495
07/05/2014 15:00,80.3329545
07/05/2014 16:00,80.64038666
08/05/2014 10:00,80.92918656
08/05/2014 11:00,81.21798647
08/05/2014 12:00,81.45088962
08/05/2014 13:00,81.20867034
08/05/2014 14:00,80.91987044
08/05/2014 15:00,80.45406414
08/05/2014 16:00,80.56585765
09/05/2014 10:00,80.36090288
09/05/2014 11:00,80.14663198
09/05/2014 12:00,80.40748351
09/05/2014 13:00,80.73354792
09/05/2014 14:00,80.52859314
09/05/2014 15:00,80.66833503
09/05/2014 16:00,80.86397368
12/05/2014 10:00,81.82353466
12/05/2014 11:00,81.93532817
12/05/2014 12:00,81.91669592
12/05/2014 13:00,81.9446443
12/05/2014 14:00,82.00985718
12/05/2014 15:00,82.14028294
12/05/2014 16:00,82.1961797
13/05/2014 10:00,82.22412808
13/05/2014 11:00,82.42908285
13/05/2014 12:00,82.1961797
13/05/2014 13:00,82.26139258
13/05/2014 14:00,82.21481195
13/05/2014 15:00,82.32660546
13/05/2014 16:00,82.25207645
14/05/2014 10:00,82.20549582
14/05/2014 11:00,82.11233456
14/05/2014 12:00,82.04712168
14/05/2014 13:00,82.14959907
14/05/2014 14:00,82.17754745
14/05/2014 15:00,81.9446443
14/05/2014 16:00,81.82353466
15/05/2014 10:00,81.478838
15/05/2014 11:00,81.0875607
15/05/2014 12:00,80.72423179
15/05/2014 13:00,80.97576719
15/05/2014 14:00,80.98508332
15/05/2014 15:00,81.31114773
15/05/2014 16:00,81.19003809
16/05/2014 10:00,81.19003809
16/05/2014 11:00,80.92918656
16/05/2014 12:00,81.07824458
16/05/2014 13:00,81.04098007
16/05/2014 14:00,81.11550908
16/05/2014 15:00,81.5161025
16/05/2014 16:00,81.70242502
19/05/2014 10:00,81.79558628
19/05/2014 11:00,82.05643781
19/05/2014 12:00,82.27070871
19/05/2014 13:00,82.2334442
19/05/2014 14:00,82.28934096
19/05/2014 15:00,82.28934096
19/05/2014 16:00,82.28002483
20/05/2014 10:00,82.03780556
20/05/2014 11:00,82.37318609
20/05/2014 12:00,82.43839897
20/05/2014 13:00,82.12165069
20/05/2014 14:00,81.66516052
20/05/2014 15:00,81.72105727
20/05/2014 16:00,81.9819088
21/05/2014 10:00,82.46634735
21/05/2014 11:00,82.4849796
21/05/2014 12:00,82.34523771
21/05/2014 13:00,82.49429573
21/05/2014 14:00,82.55019249
21/05/2014 15:00,82.661986
21/05/2014 16:00,82.76446338
22/05/2014 10:00,83.03463104
22/05/2014 11:00,83.11847617
22/05/2014 12:00,83.19300518
22/05/2014 13:00,83.10916005
22/05/2014 14:00,83.26753419
22/05/2014 15:00,83.36069545
22/05/2014 16:00,83.1277923
23/05/2014 10:00,83.23958581
23/05/2014 11:00,83.31411482
23/05/2014 12:00,83.44454058
23/05/2014 13:00,83.50975346
23/05/2014 14:00,83.55633409
23/05/2014 15:00,83.66812761
23/05/2014 16:00,83.73334049
27/05/2014 10:00,84.14325003
27/05/2014 11:00,84.39478543
27/05/2014 12:00,84.35752093
27/05/2014 13:00,84.39478543
27/05/2014 14:00,84.45999832
27/05/2014 15:00,84.48794669
27/05/2014 16:00,84.79537885
28/05/2014 10:00,84.63700471
28/05/2014 11:00,84.59042408
28/05/2014 12:00,84.73016597
28/05/2014 13:00,84.71153372
28/05/2014 14:00,84.82332723
28/05/2014 15:00,84.67426921
28/05/2014 16:00,84.51589507
29/05/2014 10:00,84.86059173
29/05/2014 11:00,84.83264336
29/05/2014 12:00,84.7767466
29/05/2014 13:00,84.83264336
29/05/2014 14:00,84.83264336
29/05/2014 15:00,84.95375299
29/05/2014 16:00,85.05623038
30/05/2014 10:00,84.93512074
30/05/2014 11:00,85.09349488
30/05/2014 12:00,85.10281101
30/05/2014 13:00,84.78606273
30/05/2014 14:00,84.7767466
30/05/2014 15:00,84.86990786
30/05/2014 16:00,85.06554651
02/06/2014 10:00,84.74879822
02/06/2014 11:00,84.74879822
02/06/2014 12:00,85.00964975
02/06/2014 13:00,84.89785624
02/06/2014 14:00,84.84195948
02/06/2014 15:00,84.84195948
02/06/2014 16:00,84.98170137
03/06/2014 10:00,84.98170137
03/06/2014 11:00,84.86059173
03/06/2014 12:00,84.7767466
03/06/2014 13:00,84.80469498
03/06/2014 14:00,84.90717236
03/06/2014 15:00,84.85127561
03/06/2014 16:00,84.94443687
04/06/2014 10:00,84.92580462
04/06/2014 11:00,85.12144326
04/06/2014 12:00,85.17734002
04/06/2014 13:00,85.35434641
04/06/2014 14:00,85.38229479
04/06/2014 15:00,85.26118515
04/06/2014 16:00,85.26118515
05/06/2014 10:00,85.37297866
05/06/2014 11:00,85.43819155
05/06/2014 12:00,85.78288821
05/06/2014 13:00,85.9598946
05/06/2014 14:00,85.95057848
05/06/2014 15:00,85.97852685
05/06/2014 16:00,85.97852685
06/06/2014 10:00,86.33253964
06/06/2014 11:00,86.31390739
06/06/2014 12:00,86.30459126
06/06/2014 13:00,86.34185577
06/06/2014 14:00,86.28595901
06/06/2014 15:00,86.34185577
06/06/2014 16:00,86.47228153
09/06/2014 10:00,86.36980415
09/06/2014 11:00,86.44433315
09/06/2014 12:00,86.56544279
09/06/2014 13:00,86.58407504
09/06/2014 14:00,86.3884364
09/06/2014 15:00,86.35117189
