date,Close
10/12/2020 15:00,356.986646
10/12/2020 16:00,357.708442
11/12/2020 10:00,356.099032
11/12/2020 11:00,356.011246
11/12/2020 12:00,355.357728
11/12/2020 13:00,355.279696
11/12/2020 14:00,356.694026
11/12/2020 15:00,356.684272
11/12/2020 16:00,357.28902
14/12/2020 10:00,360.429808
14/12/2020 11:00,358.976462
14/12/2020 12:00,358.713104
14/12/2020 13:00,357.844998
14/12/2020 14:00,357.815736
14/12/2020 15:00,357.610902
14/12/2020 16:00,355.689364
15/12/2020 10:00,357.796228
15/12/2020 11:00,357.688934
15/12/2020 12:00,358.11811
15/12/2020 13:00,359.425146
15/12/2020 14:00,360.088418
15/12/2020 15:00,360.127434
15/12/2020 16:00,360.498086
16/12/2020 10:00,360.449316
16/12/2020 11:00,360.673658
16/12/2020 12:00,361.112588
16/12/2020 13:00,360.907754
16/12/2020 14:00,360.737059
16/12/2020 15:00,361.6188206
16/12/2020 16:00,361.063818
17/12/2020 10:00,362.565934
17/12/2020 11:00,362.434255
17/12/2020 12:00,362.497656
17/12/2020 13:00,362.536672
17/12/2020 14:00,362.975602
17/12/2020 15:00,362.941463
17/12/2020 16:00,363.082896
18/12/2020 10:00,362.064154
18/12/2020 11:00,361.503847
18/12/2020 12:00,361.0552095
18/12/2020 13:00,361.3882592
18/12/2020 14:00,360.8201156
18/12/2020 15:00,360.0756517
18/12/2020 16:00,361.6331486
21/12/2020 10:00,357.4112545
21/12/2020 11:00,355.9615089
21/12/2020 12:00,357.8422599
21/12/2020 13:00,359.7768866
21/12/2020 14:00,360.5458394
21/12/2020 15:00,360.5164527
21/12/2020 16:00,360.3401323
22/12/2020 10:00,360.3107456
22/12/2020 11:00,360.2372787
22/12/2020 12:00,359.5466905
22/12/2020 13:00,359.9581048
22/12/2020 14:00,360.4772704
22/12/2020 15:00,360.046265
22/12/2020 16:00,359.7328065
23/12/2020 10:00,361.437237
23/12/2020 11:00,361.2413255
23/12/2020 12:00,361.554784
23/12/2020 13:00,361.7506955
23/12/2020 14:00,361.833958
23/12/2020 15:00,361.3588724
23/12/2020 16:00,360.0560605
24/12/2020 10:00,360.8690935
24/12/2020 11:00,360.6633864
24/12/2020 12:00,360.3450301
24/12/2020 13:00,361.4568282
28/12/2020 10:00,363.7881758
28/12/2020 11:00,364.4934574
28/12/2020 12:00,364.2485679
28/12/2020 13:00,364.4150928
28/12/2020 14:00,364.6305955
28/12/2020 15:00,364.8363026
28/12/2020 16:00,364.5620264
29/12/2020 10:00,364.9146672
29/12/2020 11:00,365.1203744
29/12/2020 12:00,364.9734407
29/12/2020 13:00,363.9547006
29/12/2020 14:00,364.1114298
29/12/2020 15:00,363.6853222
29/12/2020 16:00,363.8665404
30/12/2020 10:00,365.1644545
30/12/2020 11:00,365.0224186
30/12/2020 12:00,364.8656893
30/12/2020 13:00,364.6697778
30/12/2020 14:00,364.6305955
30/12/2020 15:00,364.1799989
30/12/2020 16:00,364.385706
31/12/2020 10:00,364.0722475
31/12/2020 11:00,364.19959
31/12/2020 12:00,363.7783802
31/12/2020 13:00,364.2877502
31/12/2020 14:00,364.1506122
31/12/2020 15:00,365.1693523
31/12/2020 16:00,366.2370703
04/01/2021 10:00,365.8746339
04/01/2021 11:00,362.4265904
04/01/2021 12:00,359.4585303
04/01/2021 13:00,358.792431
04/01/2021 14:00,361.0650051
04/01/2021 15:00,360.4576792
04/01/2021 16:00,361.2511211
05/01/2021 10:00,362.5637285
05/01/2021 11:00,361.2707122
05/01/2021 12:00,362.1914966
05/01/2021 13:00,362.9261649
05/01/2021 14:00,363.2886013
05/01/2021 15:00,363.8567448
05/01/2021 16:00,363.7391979
06/01/2021 10:00,364.6110043
06/01/2021 11:00,367.4419264
06/01/2021 12:00,367.7259981
06/01/2021 13:00,368.7545338
06/01/2021 14:00,368.7937161
06/01/2021 15:00,366.8199072
06/01/2021 16:00,365.9138162
07/01/2021 10:00,370.1553015
07/01/2021 11:00,371.7225939
07/01/2021 12:00,371.0466991
07/01/2021 13:00,371.1544504
07/01/2021 14:00,371.2230195
07/01/2021 15:00,371.536478
07/01/2021 16:00,371.350362
08/01/2021 10:00,372.7119473
08/01/2021 11:00,372.765823
08/01/2021 12:00,372.4572623
08/01/2021 13:00,372.0066657
08/01/2021 14:00,370.5079423
08/01/2021 15:00,372.2123728
08/01/2021 16:00,373.4662068
11/01/2021 10:00,371.3405664
11/01/2021 11:00,371.7813674
11/01/2021 12:00,372.0556436
11/01/2021 13:00,372.4670579
11/01/2021 14:00,371.4875001
11/01/2021 15:00,371.7617763
11/01/2021 16:00,370.9487433
12/01/2021 10:00,371.0760858
12/01/2021 11:00,371.3699531
12/01/2021 12:00,370.5569202
12/01/2021 13:00,370.2924396
12/01/2021 14:00,371.1250637
12/01/2021 15:00,370.9977212
12/01/2021 16:00,371.0271079
13/01/2021 10:00,371.1035134
13/01/2021 11:00,371.9870746
13/01/2021 12:00,371.8303453
13/01/2021 13:00,372.3495109
13/01/2021 14:00,372.4768535
13/01/2021 15:00,372.6237871
13/01/2021 16:00,372.0262569
14/01/2021 10:00,373.0547926
14/01/2021 11:00,372.9568368
14/01/2021 12:00,372.604196
14/01/2021 13:00,372.8490854
14/01/2021 14:00,372.4670579
14/01/2021 15:00,372.1340082
14/01/2021 16:00,370.723445
15/01/2021 10:00,369.401042
15/01/2021 11:00,367.6378379
15/01/2021 12:00,368.4802576
15/01/2021 13:00,368.9406498
15/01/2021 14:00,369.0532989
15/01/2021 15:00,368.774125
15/01/2021 16:00,368.0198655
19/01/2021 10:00,369.9887766
19/01/2021 11:00,369.9789811
19/01/2021 12:00,369.9397987
19/01/2021 13:00,370.9977212
19/01/2021 14:00,371.3601576
19/01/2021 15:00,371.0858814
19/01/2021 16:00,370.909561
20/01/2021 10:00,373.5445715
20/01/2021 11:00,374.9649303
20/01/2021 12:00,375.0922728
20/01/2021 13:00,375.7975544
20/01/2021 14:00,375.993466
20/01/2021 15:00,376.2922311
20/01/2021 16:00,376.0424438
21/01/2021 10:00,376.0130571
21/01/2021 11:00,376.8897613
21/01/2021 12:00,376.2677421
21/01/2021 13:00,376.0816262
21/01/2021 14:00,376.31672
21/01/2021 15:00,376.9730238
21/01/2021 16:00,376.3852891
22/01/2021 10:00,375.1118639
22/01/2021 11:00,374.925748
22/01/2021 12:00,375.7681677
22/01/2021 13:00,375.6310296
22/01/2021 14:00,375.3861401
22/01/2021 15:00,375.8661234
22/01/2021 16:00,375.0530905
25/01/2021 10:00,375.8857146
25/01/2021 11:00,373.4466157
25/01/2021 12:00,374.5339248
25/01/2021 13:00,375.2294109
25/01/2021 14:00,375.5624605
25/01/2021 15:00,375.5036871
25/01/2021 16:00,376.5322227
26/01/2021 10:00,376.8554768
26/01/2021 11:00,376.5714051
26/01/2021 12:00,375.7877588
26/01/2021 13:00,376.1599908
26/01/2021 14:00,376.688952
26/01/2021 15:00,376.7869078
26/01/2021 16:00,375.9444881
27/01/2021 10:00,369.8516385
27/01/2021 11:00,371.9380967
27/01/2021 12:00,368.588009
27/01/2021 13:00,370.909561
27/01/2021 14:00,369.6753181
27/01/2021 15:00,366.4231862
27/01/2021 16:00,366.7562359
28/01/2021 10:00,369.8614341
28/01/2021 11:00,372.0164613
28/01/2021 12:00,372.8196987
28/01/2021 13:00,373.6817095
28/01/2021 14:00,373.8482344
28/01/2021 15:00,372.8686766
28/01/2021 16:00,369.910412
29/01/2021 10:00,367.4517219
29/01/2021 11:00,367.8827274
29/01/2021 12:00,365.3946506
29/01/2021 13:00,361.7017177
29/01/2021 14:00,362.2306789
29/01/2021 15:00,363.2102367
29/01/2021 16:00,362.504955
01/02/2021 10:00,365.0224186
01/02/2021 11:00,365.2183302
01/02/2021 12:00,367.4615175
01/02/2021 13:00,368.7721659
01/02/2021 14:00,368.7349427
01/02/2021 15:00,369.1855392
01/02/2021 16:00,368.5390311
02/02/2021 10:00,373.0841793
02/02/2021 11:00,374.2792398
02/02/2021 12:00,375.1706374
02/02/2021 13:00,375.1510462
02/02/2021 14:00,374.808201
02/02/2021 15:00,375.2881843
02/02/2021 16:00,373.7502786
03/02/2021 10:00,375.0432949
03/02/2021 11:00,373.8433366
03/02/2021 12:00,374.8669745
03/02/2021 13:00,375.0334993
03/02/2021 14:00,375.4743003
03/02/2021 15:00,375.2000241
03/02/2021 16:00,374.0441459
04/02/2021 10:00,376.062035
04/02/2021 11:00,376.4146758
04/02/2021 12:00,376.7281343
04/02/2021 13:00,376.8848636
04/02/2021 14:00,377.315869
04/02/2021 15:00,377.4530071
04/02/2021 16:00,378.2954268
05/02/2021 10:00,379.2260067
05/02/2021 11:00,379.7647635
05/02/2021 12:00,379.4023271
05/02/2021 13:00,380.4896363
05/02/2021 14:00,379.6668077
05/02/2021 15:00,379.5933409
05/02/2021 16:00,379.7843546
08/02/2021 10:00,381.6651056
08/02/2021 11:00,381.586741
08/02/2021 12:00,380.9500284
08/02/2021 13:00,381.0773709
08/02/2021 14:00,380.8520726
08/02/2021 15:00,381.3712383
08/02/2021 16:00,382.5271165
09/02/2021 10:00,382.1548845
09/02/2021 11:00,382.0667243
09/02/2021 12:00,382.0863155
09/02/2021 13:00,382.7034369
09/02/2021 14:00,382.3850806
09/02/2021 15:00,382.8013927
09/02/2021 16:00,382.2724315
10/02/2021 10:00,383.5556522
10/02/2021 11:00,381.7326951
10/02/2021 12:00,381.5426609
10/02/2021 13:00,381.586741
10/02/2021 14:00,381.6749012
10/02/2021 15:00,382.8013927
10/02/2021 16:00,382.1059066
11/02/2021 10:00,382.4389563
11/02/2021 11:00,382.5956855
11/02/2021 12:00,382.5271165
11/02/2021 13:00,381.3810339
11/02/2021 14:00,381.5475587
11/02/2021 15:00,381.8218349
11/02/2021 16:00,382.723028
12/02/2021 10:00,382.3703872
12/02/2021 11:00,383.281376
12/02/2021 12:00,383.349945
12/02/2021 13:00,383.188318
12/02/2021 14:00,382.8601661
12/02/2021 15:00,383.1050556
12/02/2021 16:00,384.6135746
16/02/2021 10:00,385.602928
16/02/2021 11:00,385.1915137
16/02/2021 12:00,384.0552266
16/02/2021 13:00,384.8486685
16/02/2021 14:00,384.4764365
16/02/2021 15:00,384.789895
16/02/2021 16:00,384.2805249
17/02/2021 10:00,383.0756688
17/02/2021 11:00,383.1932158
17/02/2021 12:00,382.561401
17/02/2021 13:00,383.0315887
17/02/2021 14:00,383.2617848
17/02/2021 15:00,383.8309079
17/02/2021 16:00,384.3686851
18/02/2021 10:00,381.8708128
18/02/2021 11:00,381.0381886
18/02/2021 12:00,380.9843129
18/02/2021 13:00,381.2096112
18/02/2021 14:00,382.3018182
18/02/2021 15:00,383.0560777
18/02/2021 16:00,382.7328236
19/02/2021 10:00,383.9964532
19/02/2021 11:00,383.9866576
19/02/2021 12:00,383.7417682
19/02/2021 13:00,382.6250723
19/02/2021 14:00,382.8307794
19/02/2021 15:00,382.4193651
19/02/2021 16:00,382.0569287
22/02/2021 10:00,380.0978131
22/02/2021 11:00,379.3533492
22/02/2021 12:00,380.1076087
22/02/2021 13:00,380.8324815
22/02/2021 14:00,381.4202162
22/02/2021 15:00,380.959824
22/02/2021 16:00,379.1182553
23/02/2021 10:00,374.3674
23/02/2021 11:00,377.3648469
23/02/2021 12:00,376.1403996
23/02/2021 13:00,374.9453391
23/02/2021 14:00,377.2766867
23/02/2021 15:00,378.799899
23/02/2021 16:00,379.5786475
24/02/2021 10:00,378.4913383
24/02/2021 11:00,380.4014761
24/02/2021 12:00,381.9687685
24/02/2021 13:00,382.5075253
24/02/2021 14:00,383.9866576
24/02/2021 15:00,383.1540335
24/02/2021 16:00,383.7613593
25/02/2021 10:00,382.9679175
25/02/2021 11:00,381.0479842
25/02/2021 12:00,378.4423605
25/02/2021 13:00,375.1010888
25/02/2021 14:00,376.2873333
25/02/2021 15:00,376.2971289
25/02/2021 16:00,374.5143337
26/02/2021 10:00,374.2498531
26/02/2021 11:00,374.553516
26/02/2021 12:00,375.6702119
26/02/2021 13:00,375.7485765
26/02/2021 14:00,374.3771956
26/02/2021 15:00,375.1216595
26/02/2021 16:00,372.5846048
01/03/2021 10:00,379.0300951
01/03/2021 11:00,381.028393
01/03/2021 12:00,381.4104206
01/03/2021 13:00,380.9500284
01/03/2021 14:00,381.5475587
01/03/2021 15:00,382.5369121
01/03/2021 16:00,381.6161277
02/03/2021 10:00,381.3418515
02/03/2021 11:00,380.2447468
02/03/2021 12:00,379.5982387
02/03/2021 13:00,380.6943638
02/03/2021 14:00,381.2634869
02/03/2021 15:00,381.0969621
02/03/2021 16:00,378.638272
03/03/2021 10:00,376.6987476
03/03/2021 11:00,377.3060734
03/03/2021 12:00,377.5313717
03/03/2021 13:00,376.7183387
03/03/2021 14:00,376.2775377
03/03/2021 15:00,376.1991731
03/03/2021 16:00,373.6229361
04/03/2021 10:00,373.044997
04/03/2021 11:00,374.0441459
04/03/2021 12:00,375.1314551
04/03/2021 13:00,369.2932906
04/03/2021 14:00,364.3367281
04/03/2021 15:00,369.5381801
04/03/2021 16:00,368.9994233
05/03/2021 10:00,369.5969535
05/03/2021 11:00,367.6770202
05/03/2021 12:00,368.1765947
05/03/2021 13:00,371.3895443
05/03/2021 14:00,373.5396737
05/03/2021 15:00,375.2538998
05/03/2021 16:00,375.7877588
08/03/2021 10:00,376.1403996
08/03/2021 11:00,378.7068411
08/03/2021 12:00,377.3746425
08/03/2021 13:00,378.8439792
08/03/2021 14:00,376.4832449
08/03/2021 15:00,376.8946591
08/03/2021 16:00,373.9168034
09/03/2021 10:00,379.3043713
09/03/2021 11:00,380.4749429
09/03/2021 12:00,380.96864
09/03/2021 13:00,381.0871665
09/03/2021 14:00,381.8022437
09/03/2021 15:00,381.0773709
09/03/2021 16:00,379.2553934
10/03/2021 10:00,382.3410005
10/03/2021 11:00,381.3908294
10/03/2021 12:00,382.1352934
10/03/2021 13:00,382.2528403
10/03/2021 14:00,381.9001995
10/03/2021 15:00,382.8111882
10/03/2021 16:00,381.6161277
11/03/2021 10:00,384.916258
11/03/2021 11:00,385.9947511
11/03/2021 12:00,386.7490106
11/03/2021 13:00,386.8371708
11/03/2021 14:00,386.48453
11/03/2021 15:00,386.0143422
11/03/2021 16:00,385.485381
12/03/2021 10:00,384.8290773
12/03/2021 11:00,383.8593151
12/03/2021 12:00,384.4078675
12/03/2021 13:00,384.5254144
12/03/2021 14:00,384.7115304
12/03/2021 15:00,385.3384474
12/03/2021 16:00,386.0045467
15/03/2021 10:00,385.9349981
15/03/2021 11:00,385.9065909
15/03/2021 12:00,385.04458
15/03/2021 13:00,386.1015229
15/03/2021 14:00,386.5824858
15/03/2021 15:00,387.1506293
15/03/2021 16:00,388.3065075
16/03/2021 10:00,389.3340636
16/03/2021 11:00,389.1783139
16/03/2021 12:00,388.9324449
16/03/2021 13:00,388.7375129
16/03/2021 14:00,388.179165
16/03/2021 15:00,387.8559109
16/03/2021 16:00,387.8167286
17/03/2021 10:00,386.5335079
17/03/2021 11:00,385.602928
17/03/2021 12:00,386.0976047
17/03/2021 13:00,385.8674086
17/03/2021 14:00,385.9163865
17/03/2021 15:00,389.5309547
17/03/2021 16:00,389.1391316
18/03/2021 10:00,387.1408337
18/03/2021 11:00,387.1016514
18/03/2021 12:00,387.8461153
18/03/2021 13:00,386.5922813
18/03/2021 14:00,387.9342755
18/03/2021 15:00,385.2992651
18/03/2021 16:00,383.4772875
19/03/2021 10:00,381.8437462
19/03/2021 11:00,383.1115138
19/03/2021 12:00,383.7896221
19/03/2021 13:00,384.2810049
19/03/2021 14:00,384.3497985
19/03/2021 15:00,384.7134218
19/03/2021 16:00,382.7675459
22/03/2021 10:00,384.5463516
22/03/2021 11:00,385.2637705
22/03/2021 12:00,385.6273938
22/03/2021 13:00,386.364468
22/03/2021 14:00,386.5315381
22/03/2021 15:00,386.9836103
22/03/2021 16:00,385.8239469
23/03/2021 10:00,385.6716182
23/03/2021 11:00,385.5782555
23/03/2021 12:00,386.0598106
23/03/2021 13:00,386.1954323
23/03/2021 14:00,385.0967004
23/03/2021 15:00,383.7601391
23/03/2021 16:00,382.7872012
24/03/2021 10:00,383.9665199
24/03/2021 11:00,385.4701513
24/03/2021 12:00,384.7232494
24/03/2021 13:00,384.6053176
24/03/2021 14:00,384.5463516
24/03/2021 15:00,382.8756501
24/03/2021 16:00,380.8413253
25/03/2021 10:00,379.6128683
25/03/2021 11:00,378.1878582
25/03/2021 12:00,380.163217
25/03/2021 13:00,381.3818464
25/03/2021 14:00,380.6742552
25/03/2021 15:00,382.1778865
25/03/2021 16:00,382.9837543
26/03/2021 10:00,384.536524
26/03/2021 11:00,384.7527324
26/03/2021 12:00,385.1163557
26/03/2021 13:00,385.7256703
26/03/2021 14:00,385.2244599
26/03/2021 15:00,385.4898066
26/03/2021 16:00,389.1555223
29/03/2021 10:00,387.3177506
29/03/2021 11:00,386.4627445
29/03/2021 12:00,387.8680994
29/03/2021 13:00,388.9982798
29/03/2021 14:00,388.8017267
29/03/2021 15:00,388.6444842
29/03/2021 16:00,388.9589692
30/03/2021 10:00,387.2980953
30/03/2021 11:00,387.4749931
30/03/2021 12:00,387.248957
30/03/2021 13:00,387.1703358
30/03/2021 14:00,387.2194741
30/03/2021 15:00,388.3005162
30/03/2021 16:00,387.9270653
31/03/2021 10:00,389.3225924
31/03/2021 11:00,389.9810454
31/03/2021 12:00,390.2857027
31/03/2021 13:00,390.7574302
31/03/2021 14:00,390.8557068
31/03/2021 15:00,390.4232899
31/03/2021 16:00,389.4994902
01/04/2021 10:00,391.533815
01/04/2021 11:00,392.4281317
01/04/2021 12:00,392.3003722
01/04/2021 13:00,392.8310656
01/04/2021 14:00,392.791755
01/04/2021 15:00,393.0423602
01/04/2021 16:00,393.705727
05/04/2021 10:00,397.5876511
05/04/2021 11:00,398.6293827
05/04/2021 12:00,399.2288697
05/04/2021 13:00,399.3566292
05/04/2021 14:00,399.5728376
05/04/2021 15:00,399.1158516
05/04/2021 16:00,399.3566292
06/04/2021 10:00,399.7399078
06/04/2021 11:00,399.8087014
06/04/2021 12:00,400.1526694
06/04/2021 13:00,399.8087014
06/04/2021 14:00,399.6219759
06/04/2021 15:00,399.5826653
06/04/2021 16:00,399.1207655
07/04/2021 10:00,399.2966805
07/04/2021 11:00,399.6563727
07/04/2021 12:00,399.0814548
07/04/2021 13:00,399.0617995
07/04/2021 14:00,399.3762845
07/04/2021 15:00,399.420509
07/04/2021 16:00,399.5826653
08/04/2021 10:00,400.6981043
08/04/2021 11:00,400.5556032
08/04/2021 12:00,400.8504329
08/04/2021 13:00,400.9732786
08/04/2021 14:00,401.0371584
08/04/2021 15:00,401.420437
08/04/2021 16:00,401.4794029
09/04/2021 10:00,402.0100963
09/04/2021 11:00,401.6071624
09/04/2021 12:00,402.3147537
09/04/2021 13:00,402.4130302
09/04/2021 14:00,402.7373429
09/04/2021 15:00,402.648894
09/04/2021 16:00,404.3982167
12/04/2021 10:00,403.7889021
12/04/2021 11:00,403.6611425
12/04/2021 12:00,404.0640764
12/04/2021 13:00,404.5554592
12/04/2021 14:00,403.6513149
12/04/2021 15:00,403.7594191
12/04/2021 16:00,404.5456316
13/04/2021 10:00,404.7028741
13/04/2021 11:00,404.7225294
13/04/2021 12:00,404.9878761
13/04/2021 13:00,404.5358039
13/04/2021 14:00,405.0812388
13/04/2021 15:00,405.9313311
13/04/2021 16:00,405.7446056
14/04/2021 10:00,406.6978882
14/04/2021 11:00,406.2458161
14/04/2021 12:00,406.2900405
14/04/2021 13:00,406.304782
14/04/2021 14:00,405.0075314
14/04/2021 15:00,404.2802849
14/04/2021 16:00,404.3589061
15/04/2021 10:00,406.8158201
15/04/2021 11:00,407.7592751
15/04/2021 12:00,407.6708262
15/04/2021 13:00,408.4668663
15/04/2021 14:00,408.2506579
15/04/2021 15:00,408.1818643
15/04/2021 16:00,408.7027301
16/04/2021 10:00,408.8992832
16/04/2021 11:00,409.4319421
16/04/2021 12:00,409.2235958
16/04/2021 13:00,409.420149
16/04/2021 14:00,409.3120447
16/04/2021 15:00,410.2456721
16/04/2021 16:00,410.0687743
19/04/2021 10:00,409.4398043
19/04/2021 11:00,408.191692
19/04/2021 12:00,407.6904815
19/04/2021 13:00,407.04677
19/04/2021 14:00,407.5234114
19/04/2021 15:00,407.9253625
19/04/2021 16:00,408.0541048
20/04/2021 10:00,407.1990987
20/04/2021 11:00,405.2728781
20/04/2021 12:00,404.3589061
20/04/2021 13:00,404.9289102
20/04/2021 14:00,404.8109783
20/04/2021 15:00,403.7692468
20/04/2021 16:00,405.0664974
21/04/2021 10:00,406.2851267
21/04/2021 11:00,406.6290947
21/04/2021 12:00,407.7396198
21/04/2021 13:00,407.3170306
21/04/2021 14:00,407.7592751
21/04/2021 15:00,407.8084134
21/04/2021 16:00,408.8992832
22/04/2021 10:00,408.1425537
22/04/2021 11:00,408.6830748
22/04/2021 12:00,408.9091108
22/04/2021 13:00,409.5675638
22/04/2021 14:00,404.7225294
22/04/2021 15:00,405.8625375
22/04/2021 16:00,405.1647739
23/04/2021 10:00,407.0320286
23/04/2021 11:00,408.8010066
23/04/2021 12:00,409.0810948
23/04/2021 13:00,409.9115318
23/04/2021 14:00,409.847652
23/04/2021 15:00,410.1867061
23/04/2021 16:00,409.5577361
26/04/2021 10:00,410.4913635
26/04/2021 11:00,410.5503294
26/04/2021 12:00,410.4815358
26/04/2021 13:00,410.3734316
26/04/2021 14:00,410.5110188
26/04/2021 15:00,410.8844697
26/04/2021 16:00,410.4127422
27/04/2021 10:00,409.6560127
27/04/2021 11:00,409.9803254
27/04/2021 12:00,410.3390348
27/04/2021 13:00,409.9017041
27/04/2021 14:00,410.2063614
27/04/2021 15:00,410.4127422
27/04/2021 16:00,410.3242933
28/04/2021 10:00,411.1694717
28/04/2021 11:00,410.8274693
28/04/2021 12:00,410.1080849
28/04/2021 13:00,410.6092953
28/04/2021 14:00,410.1179125
28/04/2021 15:00,411.1006781
28/04/2021 16:00,410.2063614
29/04/2021 10:00,412.3389628
29/04/2021 11:00,411.0613675
29/04/2021 12:00,410.3537763
29/04/2021 13:00,410.904125
29/04/2021 14:00,411.3856802
29/04/2021 15:00,412.7713797
29/04/2021 16:00,412.8205179
30/04/2021 10:00,411.2677483
30/04/2021 11:00,410.275155
30/04/2021 12:00,410.4225699
30/04/2021 13:00,410.275155
30/04/2021 14:00,409.4791149
30/04/2021 15:00,409.8722211
30/04/2021 16:00,410.1080849
03/05/2021 10:00,412.2505139
03/05/2021 11:00,411.5724056
03/05/2021 12:00,411.5822333
03/05/2021 13:00,411.2677483
03/05/2021 14:00,411.3561972
03/05/2021 15:00,411.8868906
03/05/2021 16:00,410.9925739
04/05/2021 10:00,406.7371989
04/05/2021 11:00,406.1475395
04/05/2021 12:00,405.0193246
04/05/2021 13:00,405.6856397
04/05/2021 14:00,406.3834033
04/05/2021 15:00,406.9347348
04/05/2021 16:00,408.4570387
05/05/2021 10:00,409.3955798
05/05/2021 11:00,409.2235958
05/05/2021 12:00,410.3586901
05/05/2021 13:00,409.4594596
05/05/2021 14:00,409.6953233
05/05/2021 15:00,409.5479085
05/05/2021 16:00,408.5847982
06/05/2021 10:00,407.6413432
06/05/2021 11:00,407.9754835
06/05/2021 12:00,409.7100648
06/05/2021 13:00,409.7592031
06/05/2021 14:00,409.0565257
06/05/2021 15:00,408.9975598
06/05/2021 16:00,411.84758
07/05/2021 10:00,413.646041
07/05/2021 11:00,414.903981
07/05/2021 12:00,415.247949
07/05/2021 13:00,414.8302736
07/05/2021 14:00,414.4322535
07/05/2021 15:00,414.8725325
07/05/2021 16:00,414.8450151
10/05/2021 10:00,414.8106183
10/05/2021 11:00,414.3241493
10/05/2021 12:00,415.0857926
10/05/2021 13:00,414.5403577
10/05/2021 14:00,414.1767345
10/05/2021 15:00,412.1315993
10/05/2021 16:00,410.7370549
11/05/2021 10:00,407.7297921
11/05/2021 11:00,404.732357
11/05/2021 12:00,406.8649584
11/05/2021 13:00,405.420293
11/05/2021 14:00,407.0909945
11/05/2021 15:00,406.9543901
11/05/2021 16:00,407.0713392
12/05/2021 10:00,404.0444211
12/05/2021 11:00,402.3737196
12/05/2021 12:00,400.7521564
12/05/2021 13:00,400.7600185
12/05/2021 14:00,400.2607736
12/05/2021 15:00,400.447499
