date,Close
29/10/2014 15:00,102.9241114
29/10/2014 16:00,102.9783485
30/10/2014 10:00,102.5082929
30/10/2014 11:00,102.9512299
30/10/2014 12:00,103.0235462
30/10/2014 13:00,103.1500997
30/10/2014 14:00,103.8099855
30/10/2014 15:00,103.4122461
30/10/2014 16:00,103.8371041
31/10/2014 10:00,104.9580061
31/10/2014 11:00,105.1930339
31/10/2014 12:00,104.9580061
31/10/2014 13:00,105.0845595
31/10/2014 14:00,105.1116781
31/10/2014 15:00,105.2834292
31/10/2014 16:00,105.364785
03/11/2014 10:00,105.8709988
03/11/2014 11:00,105.635971
03/11/2014 12:00,105.7263663
03/11/2014 13:00,105.789643
03/11/2014 14:00,105.6630895
03/11/2014 15:00,105.0212828
03/11/2014 16:00,105.1930339
04/11/2014 10:00,105.1387967
04/11/2014 11:00,104.3071597
04/11/2014 12:00,104.4608318
04/11/2014 13:00,104.515069
04/11/2014 14:00,104.668741
04/11/2014 15:00,104.7952945
04/11/2014 16:00,104.668741
05/11/2014 10:00,104.9941642
05/11/2014 11:00,105.1478362
05/11/2014 12:00,105.2111129
05/11/2014 13:00,105.0574409
05/11/2014 14:00,104.6054643
05/11/2014 15:00,104.8856898
05/11/2014 16:00,104.8856898
06/11/2014 10:00,104.7410573
06/11/2014 11:00,104.7048992
06/11/2014 12:00,104.8224131
06/11/2014 13:00,105.1387967
06/11/2014 14:00,105.0393618
06/11/2014 15:00,105.1387967
06/11/2014 16:00,105.3376664
07/11/2014 10:00,104.7862549
07/11/2014 11:00,105.1116781
07/11/2014 12:00,105.2020734
07/11/2014 13:00,105.2111129
07/11/2014 14:00,105.2653501
07/11/2014 15:00,105.1116781
07/11/2014 16:00,105.500378
10/11/2014 10:00,105.6630895
10/11/2014 11:00,105.8981174
10/11/2014 12:00,105.5455756
10/11/2014 13:00,105.4280617
10/11/2014 14:00,105.4371012
10/11/2014 15:00,105.6811686
10/11/2014 16:00,106.0427499
11/11/2014 10:00,105.7625244
11/11/2014 11:00,106.0698685
11/11/2014 12:00,105.943315
11/11/2014 13:00,105.8258011
11/11/2014 14:00,105.8709988
11/11/2014 15:00,105.9161964
11/11/2014 16:00,106.0969871
12/11/2014 10:00,105.8438802
12/11/2014 11:00,105.789643
12/11/2014 12:00,106.1060266
12/11/2014 13:00,106.2325801
12/11/2014 14:00,106.4043312
12/11/2014 15:00,106.3862521
12/11/2014 16:00,106.5760823
13/11/2014 10:00,106.774952
13/11/2014 11:00,106.5128056
13/11/2014 12:00,105.9794732
13/11/2014 13:00,106.078908
13/11/2014 14:00,105.7354058
13/11/2014 15:00,105.5907733
13/11/2014 16:00,105.6721291
14/11/2014 10:00,105.3919036
14/11/2014 11:00,105.6721291
14/11/2014 12:00,105.5365361
14/11/2014 13:00,105.5455756
14/11/2014 14:00,105.4371012
14/11/2014 15:00,105.5365361
14/11/2014 16:00,105.4822989
17/11/2014 10:00,105.5094175
17/11/2014 11:00,105.093599
17/11/2014 12:00,104.8676107
17/11/2014 13:00,104.9128084
17/11/2014 14:00,104.9128084
17/11/2014 15:00,104.9128084
17/11/2014 16:00,104.5873852
18/11/2014 10:00,105.6178919
18/11/2014 11:00,105.3105478
18/11/2014 12:00,105.3105478
18/11/2014 13:00,105.6088524
18/11/2014 14:00,105.4190222
18/11/2014 15:00,105.3015083
18/11/2014 16:00,105.2111129
19/11/2014 10:00,104.3613969
19/11/2014 11:00,103.5839972
19/11/2014 12:00,104.1263691
19/11/2014 13:00,104.5602666
19/11/2014 14:00,104.4608318
19/11/2014 15:00,104.1986854
19/11/2014 16:00,104.090211
20/11/2014 10:00,104.225804
20/11/2014 11:00,104.6325829
20/11/2014 12:00,104.7410573
20/11/2014 13:00,104.8404921
20/11/2014 14:00,104.9760851
20/11/2014 15:00,104.8676107
20/11/2014 16:00,105.2563106
21/11/2014 10:00,106.2777777
21/11/2014 11:00,105.8890778
21/11/2014 12:00,105.9523546
21/11/2014 13:00,105.943315
21/11/2014 14:00,105.4371012
21/11/2014 15:00,105.4642198
21/11/2014 16:00,105.364785
24/11/2014 10:00,106.0246708
24/11/2014 11:00,106.1512243
24/11/2014 12:00,106.1331452
24/11/2014 13:00,106.0517894
24/11/2014 14:00,106.1421847
24/11/2014 15:00,106.3952916
24/11/2014 16:00,106.6755171
25/11/2014 10:00,106.8924659
25/11/2014 11:00,106.368173
25/11/2014 12:00,106.5128056
25/11/2014 13:00,106.6664776
25/11/2014 14:00,106.5941613
25/11/2014 15:00,106.5851218
25/11/2014 16:00,106.7207148
26/11/2014 10:00,106.7207148
26/11/2014 11:00,106.7478334
26/11/2014 12:00,106.8382287
26/11/2014 13:00,106.9015054
26/11/2014 14:00,106.9738217
26/11/2014 15:00,106.9828612
26/11/2014 16:00,107.0551775
28/11/2014 10:00,106.8743868
28/11/2014 11:00,106.8653473
28/11/2014 12:00,106.5760823
28/11/2014 13:00,105.5546152
01/12/2014 10:00,104.6054643
01/12/2014 11:00,103.9998157
01/12/2014 12:00,104.0450133
01/12/2014 13:00,104.3885155
01/12/2014 14:00,104.1806063
01/12/2014 15:00,104.1625272
01/12/2014 16:00,103.8371041
02/12/2014 10:00,104.6145038
02/12/2014 11:00,105.2111129
02/12/2014 12:00,105.0484014
02/12/2014 13:00,104.7952945
02/12/2014 14:00,104.8585712
02/12/2014 15:00,105.1297572
02/12/2014 16:00,105.0664804
03/12/2014 10:00,105.4371012
03/12/2014 11:00,106.1964219
03/12/2014 12:00,106.0879476
03/12/2014 13:00,105.8529197
03/12/2014 14:00,105.8800383
03/12/2014 15:00,106.1331452
03/12/2014 16:00,106.1241057
04/12/2014 10:00,105.7986825
04/12/2014 11:00,105.364785
04/12/2014 12:00,105.6992477
04/12/2014 13:00,105.9161964
04/12/2014 14:00,105.8348407
04/12/2014 15:00,105.65405
04/12/2014 16:00,105.5907733
05/12/2014 10:00,106.3320149
05/12/2014 11:00,106.2416196
05/12/2014 12:00,106.4133707
05/12/2014 13:00,106.4043312
05/12/2014 14:00,106.3048963
05/12/2014 15:00,106.2325801
05/12/2014 16:00,106.3772126
08/12/2014 10:00,106.368173
08/12/2014 11:00,106.7659125
08/12/2014 12:00,106.4133707
08/12/2014 13:00,105.4913384
08/12/2014 14:00,105.1930339
08/12/2014 15:00,105.1749548
08/12/2014 16:00,105.0484014
09/12/2014 10:00,104.4608318
09/12/2014 11:00,104.7410573
09/12/2014 12:00,105.07552
09/12/2014 13:00,105.6178919
09/12/2014 14:00,106.3952916
09/12/2014 15:00,106.5941613
09/12/2014 16:00,106.8563078
10/12/2014 10:00,106.2506591
10/12/2014 11:00,106.3048963
10/12/2014 12:00,106.1331452
10/12/2014 13:00,105.9071569
10/12/2014 14:00,105.2563106
10/12/2014 15:00,104.5512271
10/12/2014 16:00,104.6145038
11/12/2014 10:00,105.8348407
11/12/2014 11:00,105.9794732
11/12/2014 12:00,106.1241057
11/12/2014 13:00,105.8348407
11/12/2014 14:00,105.4642198
11/12/2014 15:00,104.9760851
11/12/2014 16:00,105.0212828
12/12/2014 10:00,104.533148
12/12/2014 11:00,103.7738274
12/12/2014 12:00,103.8823017
12/12/2014 13:00,104.2348435
12/12/2014 14:00,104.5512271
12/12/2014 15:00,104.4879504
12/12/2014 16:00,103.6382344
15/12/2014 10:00,104.2077249
15/12/2014 11:00,103.3399298
15/12/2014 12:00,102.3365418
15/12/2014 13:00,103.3399298
15/12/2014 14:00,102.7885184
15/12/2014 15:00,102.6710045
15/12/2014 16:00,102.6438859
16/12/2014 10:00,102.8879532
16/12/2014 11:00,103.3851275
16/12/2014 12:00,103.8099855
16/12/2014 13:00,103.5207205
16/12/2014 14:00,103.3399298
16/12/2014 15:00,103.258574
16/12/2014 16:00,102.4992533
17/12/2014 10:00,103.4032065
17/12/2014 11:00,103.2495345
17/12/2014 12:00,104.4517923
17/12/2014 13:00,103.8913413
17/12/2014 14:00,104.0088552
17/12/2014 15:00,104.8947293
17/12/2014 16:00,105.6902081
18/12/2014 10:00,106.8472682
18/12/2014 11:00,106.485687
18/12/2014 12:00,106.6122404
18/12/2014 13:00,106.9828612
18/12/2014 14:00,107.19981
18/12/2014 15:00,107.1636519
18/12/2014 16:00,107.2269286
19/12/2014 10:00,107.4077192
19/12/2014 11:00,107.1546123
19/12/2014 12:00,107.2811658
19/12/2014 13:00,107.2811658
19/12/2014 14:00,107.489075
19/12/2014 15:00,107.7964191
19/12/2014 16:00,107.5704308
22/12/2014 10:00,107.9229725
22/12/2014 11:00,107.6698657
22/12/2014 12:00,107.4529169
22/12/2014 13:00,107.8054586
22/12/2014 14:00,107.9048935
22/12/2014 15:00,107.9681702
22/12/2014 16:00,108.2122376
23/12/2014 10:00,108.6461351
23/12/2014 11:00,108.4111073
23/12/2014 12:00,108.5738189
23/12/2014 13:00,108.4834235
23/12/2014 14:00,108.3839887
23/12/2014 15:00,108.2393562
23/12/2014 16:00,108.2664748
24/12/2014 10:00,108.6566354
24/12/2014 11:00,108.7745925
24/12/2014 12:00,108.8290343
24/12/2014 13:00,108.665709
26/12/2014 10:00,109.291789
26/12/2014 11:00,109.4188198
26/12/2014 12:00,109.436967
26/12/2014 13:00,109.3825253
26/12/2014 14:00,109.5730713
26/12/2014 15:00,109.5912186
26/12/2014 16:00,109.3734516
29/12/2014 10:00,109.9541635
29/12/2014 11:00,109.8634273
29/12/2014 12:00,109.7908383
29/12/2014 13:00,109.84528
29/12/2014 14:00,109.7001021
29/12/2014 15:00,109.7363966
29/12/2014 16:00,109.8634273
30/12/2014 10:00,109.6819548
30/12/2014 11:00,109.6910284
30/12/2014 12:00,109.6456603
30/12/2014 13:00,109.5367769
30/12/2014 14:00,109.2192001
30/12/2014 15:00,109.4188198
30/12/2014 16:00,109.1919792
31/12/2014 10:00,109.582145
31/12/2014 11:00,110.063047
31/12/2014 12:00,109.9813844
31/12/2014 13:00,109.5639977
31/12/2014 14:00,109.4460406
31/12/2014 15:00,109.1556847
31/12/2014 16:00,108.5840464
02/01/2015 10:00,108.8925496
02/01/2015 11:00,107.6494633
02/01/2015 12:00,107.2683711
02/01/2015 13:00,107.2048557
02/01/2015 14:00,107.3228128
02/01/2015 15:00,107.9125983
02/01/2015 16:00,107.9488928
05/01/2015 10:00,107.1231931
05/01/2015 11:00,107.4770644
05/01/2015 12:00,107.4135491
05/01/2015 13:00,106.8328372
05/01/2015 14:00,106.5878494
05/01/2015 15:00,106.3065671
05/01/2015 16:00,106.5515549
06/01/2015 10:00,106.1432419
06/01/2015 11:00,105.5988245
06/01/2015 12:00,104.3466645
06/01/2015 13:00,104.7459039
06/01/2015 14:00,104.4646216
06/01/2015 15:00,104.9183027
06/01/2015 16:00,104.6007259
07/01/2015 10:00,105.3719839
07/01/2015 11:00,105.2268059
07/01/2015 12:00,105.4536465
07/01/2015 13:00,105.3719839
07/01/2015 14:00,105.4354993
07/01/2015 15:00,105.4808674
07/01/2015 16:00,105.9164013
08/01/2015 10:00,107.2048557
08/01/2015 11:00,107.7311259
08/01/2015 12:00,107.6494633
08/01/2015 13:00,107.5859479
08/01/2015 14:00,107.4952117
08/01/2015 15:00,107.5768743
08/01/2015 16:00,107.7129786
09/01/2015 10:00,107.2502239
09/01/2015 11:00,107.0959723
09/01/2015 12:00,107.0415305
09/01/2015 13:00,106.8872789
09/01/2015 14:00,107.0596778
09/01/2015 15:00,107.1141195
09/01/2015 16:00,106.6785856
12/01/2015 10:00,105.8528859
12/01/2015 11:00,106.5061868
12/01/2015 12:00,106.3610088
12/01/2015 13:00,106.2884198
12/01/2015 14:00,106.2884198
12/01/2015 15:00,106.3337879
12/01/2015 16:00,106.3156407
13/01/2015 10:00,108.1666598
13/01/2015 11:00,107.9488928
13/01/2015 12:00,107.223003
13/01/2015 13:00,106.8509844
13/01/2015 14:00,105.7167816
13/01/2015 15:00,105.3992048
13/01/2015 16:00,106.4063769
14/01/2015 10:00,105.7621497
14/01/2015 11:00,105.8801068
14/01/2015 12:00,105.5716036
14/01/2015 13:00,105.4808674
14/01/2015 14:00,105.0271862
14/01/2015 15:00,105.5897509
14/01/2015 16:00,105.9799166
15/01/2015 10:00,104.9545972
15/01/2015 11:00,105.3266158
15/01/2015 12:00,104.9273764
15/01/2015 13:00,104.1833393
15/01/2015 14:00,104.165192
15/01/2015 15:00,104.5190633
15/01/2015 16:00,104.0653822
16/01/2015 10:00,104.5009161
16/01/2015 11:00,105.0453335
16/01/2015 12:00,105.1814378
16/01/2015 13:00,105.1905114
16/01/2015 14:00,105.2268059
16/01/2015 15:00,105.1995851
16/01/2015 16:00,105.9073277
20/01/2015 10:00,105.2631004
20/01/2015 11:00,104.8003457
20/01/2015 12:00,104.6642413
20/01/2015 13:00,105.0271862
20/01/2015 14:00,104.9999654
20/01/2015 15:00,105.7712233
20/01/2015 16:00,105.4536465
21/01/2015 10:00,105.6623398
21/01/2015 11:00,105.825665
21/01/2015 12:00,105.635119
21/01/2015 13:00,105.5080882
21/01/2015 14:00,104.7459039
21/01/2015 15:00,105.0997752
21/01/2015 16:00,105.1179225
22/01/2015 10:00,105.0634807
22/01/2015 11:00,106.2884198
22/01/2015 12:00,106.0888001
22/01/2015 13:00,106.2430517
22/01/2015 14:00,106.3428616
22/01/2015 15:00,107.1413404
22/01/2015 16:00,107.2502239
23/01/2015 10:00,107.295592
23/01/2015 11:00,107.1957821
23/01/2015 12:00,107.3137392
23/01/2015 13:00,107.3863282
23/01/2015 14:00,107.2774447
23/01/2015 15:00,107.1867085
23/01/2015 16:00,107.1776349
26/01/2015 10:00,106.8872789
26/01/2015 11:00,107.6676105
26/01/2015 12:00,107.6676105
26/01/2015 13:00,107.8581566
26/01/2015 14:00,107.9307456
26/01/2015 15:00,107.9307456
26/01/2015 16:00,108.2120279
27/01/2015 10:00,107.1957821
27/01/2015 11:00,107.150414
27/01/2015 12:00,107.4589172
27/01/2015 13:00,107.7855676
27/01/2015 14:00,107.8309357
27/01/2015 15:00,107.8944511
27/01/2015 16:00,107.6766841
28/01/2015 10:00,107.4407699
28/01/2015 11:00,106.5061868
28/01/2015 12:00,106.7511746
28/01/2015 13:00,107.2592975
28/01/2015 14:00,106.9961624
28/01/2015 15:00,106.7965427
28/01/2015 16:00,105.8801068
29/01/2015 10:00,105.9164013
29/01/2015 11:00,105.6623398
29/01/2015 12:00,105.7712233
29/01/2015 13:00,105.6441926
29/01/2015 14:00,106.5787758
29/01/2015 15:00,106.7058065
29/01/2015 16:00,107.3318865
30/01/2015 10:00,106.2158308
30/01/2015 11:00,105.7893706
30/01/2015 12:00,106.0162111
30/01/2015 13:00,105.8801068
30/01/2015 14:00,105.9980639
30/01/2015 15:00,105.7349288
30/01/2015 16:00,104.9818181
02/02/2015 10:00,104.4464744
02/02/2015 11:00,104.4011062
02/02/2015 12:00,105.1814378
02/02/2015 13:00,104.9545972
02/02/2015 14:00,104.3285173
02/02/2015 15:00,104.8003457
02/02/2015 16:00,105.9436221
03/02/2015 10:00,107.6131688
03/02/2015 11:00,106.8056163
03/02/2015 12:00,106.9326471
03/02/2015 13:00,107.0959723
03/02/2015 14:00,107.5496534
03/02/2015 15:00,107.5678007
03/02/2015 16:00,107.8400094
04/02/2015 10:00,107.5859479
04/02/2015 11:00,107.5768743
04/02/2015 12:00,107.9035247
04/02/2015 13:00,107.4952117
04/02/2015 14:00,107.3954018
04/02/2015 15:00,107.6494633
04/02/2015 16:00,107.4407699
05/02/2015 10:00,108.2846169
05/02/2015 11:00,108.3118378
05/02/2015 12:00,108.5296047
05/02/2015 13:00,108.329985
05/02/2015 14:00,108.6112673
05/02/2015 15:00,108.7564453
05/02/2015 16:00,108.8290343
06/02/2015 10:00,109.0377276
06/02/2015 11:00,109.4097461
06/02/2015 12:00,109.3008627
06/02/2015 13:00,109.2010528
06/02/2015 14:00,108.7473717
06/02/2015 15:00,108.6747827
06/02/2015 16:00,108.7110772
09/02/2015 10:00,108.9742122
09/02/2015 11:00,108.2483224
09/02/2015 12:00,108.6838563
09/02/2015 13:00,108.5205311
09/02/2015 14:00,108.3209114
09/02/2015 15:00,107.8944511
09/02/2015 16:00,107.8127885
10/02/2015 10:00,107.7674204
10/02/2015 11:00,107.4861381
10/02/2015 12:00,107.9670401
10/02/2015 13:00,108.0124082
10/02/2015 14:00,108.0124082
10/02/2015 15:00,108.5386783
10/02/2015 16:00,108.5386783
11/02/2015 10:00,108.402574
11/02/2015 11:00,108.5386783
11/02/2015 12:00,108.5205311
11/02/2015 13:00,108.1666598
11/02/2015 14:00,108.184807
11/02/2015 15:00,108.3844267
11/02/2015 16:00,108.3844267
12/02/2015 10:00,109.1919792
12/02/2015 11:00,109.1284638
12/02/2015 12:00,109.2192001
12/02/2015 13:00,109.2464209
12/02/2015 14:00,109.5367769
12/02/2015 15:00,109.5912186
12/02/2015 16:00,109.6184395
13/02/2015 10:00,110.0086053
13/02/2015 11:00,109.8906482
13/02/2015 12:00,110.1447096
13/02/2015 13:00,109.9269426
13/02/2015 14:00,109.8634273
13/02/2015 15:00,110.1719305
13/02/2015 16:00,110.2808139
17/02/2015 10:00,110.3715502
17/02/2015 11:00,110.3261821
17/02/2015 12:00,110.2717403
17/02/2015 13:00,110.616538
17/02/2015 14:00,110.4078447
17/02/2015 15:00,110.3806238
17/02/2015 16:00,110.616538
18/02/2015 10:00,110.2898876
18/02/2015 11:00,110.4169183
18/02/2015 12:00,110.3443293
18/02/2015 13:00,110.1810041
18/02/2015 14:00,110.3443293
18/02/2015 15:00,110.5530226
18/02/2015 16:00,110.6982006
19/02/2015 10:00,110.5076545
19/02/2015 11:00,110.7798632
19/02/2015 12:00,110.8252313
19/02/2015 13:00,110.8615258
19/02/2015 14:00,110.9885565
19/02/2015 15:00,110.8524522
19/02/2015 16:00,110.7435687
20/02/2015 10:00,109.8815745
20/02/2015 11:00,110.5620963
20/02/2015 12:00,110.6256116
20/02/2015 13:00,110.6528325
20/02/2015 14:00,110.7344951
20/02/2015 15:00,110.8524522
20/02/2015 16:00,111.0429983
23/02/2015 10:00,110.3261821
23/02/2015 11:00,110.3080348
23/02/2015 12:00,110.9159676
23/02/2015 13:00,110.7707896
23/02/2015 14:00,110.8070841
23/02/2015 15:00,110.6619061
23/02/2015 16:00,111.1337345
24/02/2015 10:00,111.1609554
24/02/2015 11:00,111.315207
24/02/2015 12:00,111.0702191
24/02/2015 13:00,111.0702191
24/02/2015 14:00,111.0792928
24/02/2015 15:00,111.0792928
24/02/2015 16:00,111.2970597
25/02/2015 10:00,111.1881762
25/02/2015 11:00,111.3696487
25/02/2015 12:00,111.3877959
25/02/2015 13:00,111.4785322
25/02/2015 14:00,111.5692684
25/02/2015 15:00,111.09744
25/02/2015 16:00,111.4240904
26/02/2015 10:00,111.0339247
26/02/2015 11:00,111.5874157
26/02/2015 12:00,111.6600046
26/02/2015 13:00,111.7688881
26/02/2015 14:00,111.7779617
26/02/2015 15:00,111.5329739
26/02/2015 16:00,111.8324035
27/02/2015 10:00,111.5239003
27/02/2015 11:00,111.8777716
27/02/2015 12:00,111.72352
27/02/2015 13:00,111.7325936
27/02/2015 14:00,111.72352
27/02/2015 15:00,111.5874157
27/02/2015 16:00,111.1972499
02/03/2015 10:00,111.5420475
02/03/2015 11:00,112.0864649
02/03/2015 12:00,111.8142562
02/03/2015 13:00,111.5239003
02/03/2015 14:00,111.72352
02/03/2015 15:00,111.7144464
02/03/2015 16:00,112.0320232
03/03/2015 10:00,111.1609554
03/03/2015 11:00,111.242618
03/03/2015 12:00,111.170029
03/03/2015 13:00,111.3696487
03/03/2015 14:00,111.2153971
03/03/2015 15:00,111.4694586
03/03/2015 16:00,111.3787223
04/03/2015 10:00,110.6800534
04/03/2015 11:00,110.761716
04/03/2015 12:00,110.8343049
04/03/2015 13:00,111.0067038
04/03/2015 14:00,110.9159676
04/03/2015 15:00,111.2063235
04/03/2015 16:00,111.024851
05/03/2015 10:00,111.1518818
05/03/2015 11:00,111.4422377
05/03/2015 12:00,111.3877959
05/03/2015 13:00,110.8252313
05/03/2015 14:00,111.1881762
05/03/2015 15:00,111.3787223
05/03/2015 16:00,111.3515015
06/03/2015 10:00,110.9976302
06/03/2015 11:00,110.6982006
06/03/2015 12:00,110.0539734
06/03/2015 13:00,110.063047
06/03/2015 14:00,110.0539734
06/03/2015 15:00,109.8543537
06/03/2015 16:00,109.9450899
09/03/2015 10:00,110.3443293
09/03/2015 11:00,110.1447096
09/03/2015 12:00,110.0358261
09/03/2015 13:00,110.208225
09/03/2015 14:00,110.5076545
09/03/2015 15:00,110.3624765
09/03/2015 16:00,110.4259919
10/03/2015 10:00,109.0014331
10/03/2015 11:00,109.1466111
10/03/2015 12:00,108.9651386
10/03/2015 13:00,109.1556847
10/03/2015 14:00,109.364378
10/03/2015 15:00,109.3553044
10/03/2015 16:00,109.1556847
11/03/2015 10:00,109.4188198
11/03/2015 11:00,109.0377276
11/03/2015 12:00,109.3462308
11/03/2015 13:00,109.4006725
11/03/2015 14:00,109.3008627
11/03/2015 15:00,109.8815745
11/03/2015 16:00,109.8271328
12/03/2015 10:00,110.9613357
12/03/2015 11:00,110.7344951
12/03/2015 12:00,110.9613357
12/03/2015 13:00,111.0702191
12/03/2015 14:00,111.2335444
12/03/2015 15:00,111.3515015
12/03/2015 16:00,111.650931
13/03/2015 10:00,111.4785322
13/03/2015 11:00,110.8161577
13/03/2015 12:00,110.2898876
13/03/2015 13:00,110.7072742
13/03/2015 14:00,110.9068939
13/03/2015 15:00,110.9885565
13/03/2015 16:00,111.2516916
16/03/2015 10:00,111.7779617
16/03/2015 11:00,111.8868452
16/03/2015 12:00,111.8959188
16/03/2015 13:00,111.7416672
16/03/2015 14:00,111.9322133
16/03/2015 15:00,111.9503606
16/03/2015 16:00,111.9231397
17/03/2015 10:00,111.7870354
17/03/2015 11:00,111.8505507
17/03/2015 12:00,111.6146365
17/03/2015 13:00,111.7144464
17/03/2015 14:00,111.8505507
17/03/2015 15:00,111.9685078
17/03/2015 16:00,112.204422
18/03/2015 10:00,111.8596243
18/03/2015 11:00,112.1136858
18/03/2015 12:00,112.1681275
18/03/2015 13:00,111.9957287
18/03/2015 14:00,111.941287
18/03/2015 15:00,112.8849437
18/03/2015 16:00,113.1027107
19/03/2015 10:00,113.1752997
19/03/2015 11:00,113.2841832
19/03/2015 12:00,112.9938272
19/03/2015 13:00,112.9484591
19/03/2015 14:00,113.1208579
19/03/2015 15:00,113.3023304
19/03/2015 16:00,113.3386249
20/03/2015 10:00,113.9284104
20/03/2015 11:00,114.0372939
20/03/2015 12:00,114.2732081
20/03/2015 13:00,114.345797
20/03/2015 14:00,114.3095026
20/03/2015 15:00,114.3004289
20/03/2015 16:00,114.3548707
23/03/2015 10:00,114.1733982
23/03/2015 11:00,114.3095026
23/03/2015 12:00,114.3639443
23/03/2015 13:00,114.4456069
23/03/2015 14:00,114.490975
23/03/2015 15:00,114.4637541
23/03/2015 16:00,114.2278399
24/03/2015 10:00,114.2822817
24/03/2015 11:00,114.4274597
24/03/2015 12:00,114.490975
24/03/2015 13:00,114.2096927
24/03/2015 14:00,114.2369136
24/03/2015 15:00,114.2006191
24/03/2015 16:00,114.1915455
25/03/2015 10:00,113.6636406
25/03/2015 11:00,113.5362149
25/03/2015 12:00,112.7170503
25/03/2015 13:00,112.3529772
25/03/2015 14:00,112.1982461
25/03/2015 15:00,112.0708205
25/03/2015 16:00,111.4700998
26/03/2015 10:00,110.9694992
26/03/2015 11:00,111.1879431
26/03/2015 12:00,111.297165
26/03/2015 13:00,111.3153687
26/03/2015 14:00,111.7340528
26/03/2015 15:00,111.1788412
26/03/2015 16:00,111.3335723
27/03/2015 10:00,111.7431546
27/03/2015 11:00,111.7522565
27/03/2015 12:00,111.5156089
27/03/2015 13:00,111.8250711
27/03/2015 14:00,111.7067473
27/03/2015 15:00,111.7795619
27/03/2015 16:00,112.0799223
30/03/2015 10:00,113.1266326
30/03/2015 11:00,113.1903454
30/03/2015 12:00,113.2540582
30/03/2015 13:00,113.6090296
30/03/2015 14:00,113.5908259
30/03/2015 15:00,113.7364552
30/03/2015 16:00,113.5908259
31/03/2015 10:00,113.2722619
31/03/2015 11:00,113.2631601
31/03/2015 12:00,112.9719015
31/03/2015 13:00,113.1721418
31/03/2015 14:00,113.1448363
31/03/2015 15:00,113.3177711
31/03/2015 16:00,113.1812436
01/04/2015 10:00,112.1254315
01/04/2015 11:00,112.9627997
01/04/2015 12:00,112.8080686
01/04/2015 13:00,112.4530973
01/04/2015 14:00,112.8262723
01/04/2015 15:00,112.680643
01/04/2015 16:00,113.2449564
02/04/2015 10:00,113.7910662
