date,Close
15/05/2014 15:00,104.276697
15/05/2014 16:00,104.2861543
16/05/2014 10:00,104.276697
16/05/2014 11:00,104.2861543
16/05/2014 12:00,104.2861543
16/05/2014 13:00,104.276697
16/05/2014 14:00,104.2861543
16/05/2014 15:00,104.2861543
16/05/2014 16:00,104.2861543
19/05/2014 10:00,104.2861543
19/05/2014 11:00,104.2861543
19/05/2014 12:00,104.276697
19/05/2014 13:00,104.276697
19/05/2014 14:00,104.276697
19/05/2014 15:00,104.276697
19/05/2014 16:00,104.2861543
20/05/2014 10:00,104.276697
20/05/2014 11:00,104.2861543
20/05/2014 12:00,104.2861543
20/05/2014 13:00,104.276697
20/05/2014 14:00,104.276697
20/05/2014 15:00,104.276697
20/05/2014 16:00,104.2861543
21/05/2014 10:00,104.2861543
21/05/2014 11:00,104.2861543
21/05/2014 12:00,104.276697
21/05/2014 13:00,104.276697
21/05/2014 14:00,104.276697
21/05/2014 15:00,104.2861543
21/05/2014 16:00,104.276697
22/05/2014 10:00,104.276697
22/05/2014 11:00,104.2861543
22/05/2014 12:00,104.276697
22/05/2014 13:00,104.276697
22/05/2014 14:00,104.276697
22/05/2014 15:00,104.276697
22/05/2014 16:00,104.2861543
23/05/2014 10:00,104.2861543
23/05/2014 11:00,104.2861543
23/05/2014 12:00,104.276697
23/05/2014 13:00,104.276697
23/05/2014 14:00,104.2861543
23/05/2014 15:00,104.2861543
23/05/2014 16:00,104.2861543
27/05/2014 10:00,104.2861543
27/05/2014 11:00,104.2861543
27/05/2014 12:00,104.276697
27/05/2014 13:00,104.2861543
27/05/2014 14:00,104.2861543
27/05/2014 15:00,104.2861543
27/05/2014 16:00,104.2861543
28/05/2014 10:00,104.276697
28/05/2014 11:00,104.276697
28/05/2014 12:00,104.2861543
28/05/2014 13:00,104.2861543
28/05/2014 14:00,104.2861543
28/05/2014 15:00,104.2861543
28/05/2014 16:00,104.2861543
29/05/2014 10:00,104.2861543
29/05/2014 11:00,104.2861543
29/05/2014 12:00,104.2861543
29/05/2014 13:00,104.2861543
29/05/2014 14:00,104.2861543
29/05/2014 15:00,104.2861543
29/05/2014 16:00,104.2861543
30/05/2014 10:00,104.2861543
30/05/2014 11:00,104.2861543
30/05/2014 12:00,104.276697
30/05/2014 13:00,104.2861543
30/05/2014 14:00,104.2861543
30/05/2014 15:00,104.2861543
30/05/2014 16:00,104.2861543
02/06/2014 10:00,104.2861543
02/06/2014 11:00,104.2861543
02/06/2014 12:00,104.2861543
02/06/2014 13:00,104.2861543
02/06/2014 14:00,104.2861543
02/06/2014 15:00,104.276697
02/06/2014 16:00,104.2861543
03/06/2014 10:00,104.2861543
03/06/2014 11:00,104.276697
03/06/2014 12:00,104.276697
03/06/2014 13:00,104.2861543
03/06/2014 14:00,104.2861543
03/06/2014 15:00,104.2861543
03/06/2014 16:00,104.2861543
04/06/2014 10:00,104.2861543
04/06/2014 11:00,104.276697
04/06/2014 12:00,104.276697
04/06/2014 13:00,104.2861543
04/06/2014 14:00,104.2861543
04/06/2014 15:00,104.2861543
04/06/2014 16:00,104.2861543
05/06/2014 10:00,104.2861543
05/06/2014 11:00,104.276697
05/06/2014 12:00,104.276697
05/06/2014 13:00,104.276697
05/06/2014 14:00,104.2861543
05/06/2014 15:00,104.2861543
05/06/2014 16:00,104.2861543
06/06/2014 10:00,104.2861543
06/06/2014 11:00,104.2861543
06/06/2014 12:00,104.2861543
06/06/2014 13:00,104.2861543
06/06/2014 14:00,104.2861543
06/06/2014 15:00,104.2861543
06/06/2014 16:00,104.2861543
09/06/2014 10:00,104.2861543
09/06/2014 11:00,104.2861543
09/06/2014 12:00,104.276697
09/06/2014 13:00,104.2861543
09/06/2014 14:00,104.276697
09/06/2014 15:00,104.276697
09/06/2014 16:00,104.2861543
10/06/2014 10:00,104.2861543
10/06/2014 11:00,104.276697
10/06/2014 12:00,104.276697
10/06/2014 13:00,104.276697
10/06/2014 14:00,104.276697
10/06/2014 15:00,104.2861543
10/06/2014 16:00,104.2861543
11/06/2014 10:00,104.2861543
11/06/2014 11:00,104.276697
11/06/2014 12:00,104.276697
11/06/2014 13:00,104.2861543
11/06/2014 14:00,104.2861543
11/06/2014 15:00,104.276697
11/06/2014 16:00,104.276697
12/06/2014 10:00,104.2861543
12/06/2014 11:00,104.276697
12/06/2014 12:00,104.276697
12/06/2014 13:00,104.276697
12/06/2014 14:00,104.2861543
12/06/2014 15:00,104.276697
12/06/2014 16:00,104.276697
13/06/2014 10:00,104.2861543
13/06/2014 11:00,104.276697
13/06/2014 12:00,104.276697
13/06/2014 13:00,104.276697
13/06/2014 14:00,104.276697
13/06/2014 15:00,104.276697
13/06/2014 16:00,104.276697
16/06/2014 10:00,104.2861543
16/06/2014 11:00,104.276697
16/06/2014 12:00,104.2861543
16/06/2014 13:00,104.2861543
16/06/2014 14:00,104.2861543
16/06/2014 15:00,104.2861543
16/06/2014 16:00,104.276697
17/06/2014 10:00,104.2861543
17/06/2014 11:00,104.276697
17/06/2014 12:00,104.2861543
17/06/2014 13:00,104.2672397
17/06/2014 14:00,104.2672397
17/06/2014 15:00,104.2672397
17/06/2014 16:00,104.276697
18/06/2014 10:00,104.276697
18/06/2014 11:00,104.2672397
18/06/2014 12:00,104.276697
18/06/2014 13:00,104.2672397
18/06/2014 14:00,104.2672397
18/06/2014 15:00,104.276697
18/06/2014 16:00,104.2672397
19/06/2014 10:00,104.2672397
19/06/2014 11:00,104.276697
19/06/2014 12:00,104.276697
19/06/2014 13:00,104.2672397
19/06/2014 14:00,104.2672397
19/06/2014 15:00,104.2672397
19/06/2014 16:00,104.276697
20/06/2014 10:00,104.2672397
20/06/2014 11:00,104.2672397
20/06/2014 12:00,104.276697
20/06/2014 13:00,104.276697
20/06/2014 14:00,104.276697
20/06/2014 15:00,104.276697
20/06/2014 16:00,104.276697
23/06/2014 10:00,104.276697
23/06/2014 11:00,104.2672397
23/06/2014 12:00,104.276697
23/06/2014 13:00,104.2672397
23/06/2014 14:00,104.2672397
23/06/2014 15:00,104.2672397
23/06/2014 16:00,104.276697
24/06/2014 10:00,104.2672397
24/06/2014 11:00,104.276697
24/06/2014 12:00,104.276697
24/06/2014 13:00,104.276697
24/06/2014 14:00,104.276697
24/06/2014 15:00,104.276697
24/06/2014 16:00,104.276697
25/06/2014 10:00,104.276697
25/06/2014 11:00,104.276697
25/06/2014 12:00,104.276697
25/06/2014 13:00,104.276697
25/06/2014 14:00,104.2861543
25/06/2014 15:00,104.2861543
25/06/2014 16:00,104.276697
26/06/2014 10:00,104.2861543
26/06/2014 11:00,104.2861543
26/06/2014 12:00,104.2861543
26/06/2014 13:00,104.2861543
26/06/2014 14:00,104.276697
26/06/2014 15:00,104.2861543
26/06/2014 16:00,104.2861543
27/06/2014 10:00,104.276697
27/06/2014 11:00,104.2672397
27/06/2014 12:00,104.276697
27/06/2014 13:00,104.2861543
27/06/2014 14:00,104.2861543
27/06/2014 15:00,104.2861543
27/06/2014 16:00,104.2861543
30/06/2014 10:00,104.276697
30/06/2014 11:00,104.2861543
30/06/2014 12:00,104.2861543
30/06/2014 13:00,104.2861543
30/06/2014 14:00,104.2861543
30/06/2014 15:00,104.2861543
30/06/2014 16:00,104.2861543
01/07/2014 10:00,104.2861543
01/07/2014 11:00,104.276697
01/07/2014 12:00,104.2861543
01/07/2014 13:00,104.2861543
01/07/2014 14:00,104.2861543
01/07/2014 15:00,104.2861543
01/07/2014 16:00,104.276697
02/07/2014 10:00,104.2861543
02/07/2014 11:00,104.276697
02/07/2014 12:00,104.2861543
02/07/2014 13:00,104.2861543
02/07/2014 14:00,104.2861543
02/07/2014 15:00,104.2861543
02/07/2014 16:00,104.2861543
03/07/2014 10:00,104.276697
03/07/2014 11:00,104.276697
03/07/2014 12:00,104.276697
03/07/2014 13:00,104.2861543
07/07/2014 10:00,104.2861543
07/07/2014 11:00,104.276697
07/07/2014 12:00,104.2861543
07/07/2014 13:00,104.276697
07/07/2014 14:00,104.276697
07/07/2014 15:00,104.276697
07/07/2014 16:00,104.2861543
08/07/2014 10:00,104.2861543
08/07/2014 11:00,104.2861543
08/07/2014 12:00,104.2861543
08/07/2014 13:00,104.2861543
08/07/2014 14:00,104.276697
08/07/2014 15:00,104.2861543
08/07/2014 16:00,104.276697
09/07/2014 10:00,104.276697
09/07/2014 11:00,104.2861543
09/07/2014 12:00,104.2861543
09/07/2014 13:00,104.2861543
09/07/2014 14:00,104.2861543
09/07/2014 15:00,104.2861543
09/07/2014 16:00,104.2861543
10/07/2014 10:00,104.2861543
10/07/2014 11:00,104.2861543
10/07/2014 12:00,104.2861543
10/07/2014 13:00,104.2861543
10/07/2014 14:00,104.276697
10/07/2014 15:00,104.2861543
10/07/2014 16:00,104.276697
11/07/2014 10:00,104.2861543
11/07/2014 11:00,104.2861543
11/07/2014 12:00,104.2861543
11/07/2014 13:00,104.2861543
11/07/2014 14:00,104.2861543
11/07/2014 15:00,104.2861543
11/07/2014 16:00,104.2861543
14/07/2014 10:00,104.2861543
14/07/2014 11:00,104.2861543
14/07/2014 12:00,104.276697
14/07/2014 13:00,104.276697
14/07/2014 14:00,104.276697
14/07/2014 15:00,104.2861543
14/07/2014 16:00,104.276697
15/07/2014 10:00,104.2861543
15/07/2014 11:00,104.276697
15/07/2014 12:00,104.2861543
15/07/2014 13:00,104.2861543
15/07/2014 14:00,104.276697
15/07/2014 15:00,104.276697
15/07/2014 16:00,104.2861543
16/07/2014 10:00,104.2861543
16/07/2014 11:00,104.2861543
16/07/2014 12:00,104.276697
16/07/2014 13:00,104.2861543
16/07/2014 14:00,104.2861543
16/07/2014 15:00,104.2861543
16/07/2014 16:00,104.2861543
17/07/2014 10:00,104.276697
17/07/2014 11:00,104.2861543
17/07/2014 12:00,104.2861543
17/07/2014 13:00,104.2861543
17/07/2014 14:00,104.2861543
17/07/2014 15:00,104.2861543
17/07/2014 16:00,104.2861543
18/07/2014 10:00,104.2861543
18/07/2014 11:00,104.2861543
18/07/2014 12:00,104.2861543
18/07/2014 13:00,104.2861543
18/07/2014 14:00,104.2861543
18/07/2014 15:00,104.2861543
18/07/2014 16:00,104.2861543
21/07/2014 10:00,104.2861543
21/07/2014 11:00,104.276697
21/07/2014 12:00,104.2861543
21/07/2014 13:00,104.2861543
21/07/2014 14:00,104.2861543
21/07/2014 15:00,104.2861543
21/07/2014 16:00,104.2861543
22/07/2014 10:00,104.2861543
22/07/2014 11:00,104.276697
22/07/2014 12:00,104.2861543
22/07/2014 13:00,104.276697
22/07/2014 14:00,104.2861543
22/07/2014 15:00,104.2861543
22/07/2014 16:00,104.2861543
23/07/2014 10:00,104.2861543
23/07/2014 11:00,104.276697
23/07/2014 12:00,104.2861543
23/07/2014 13:00,104.276697
23/07/2014 14:00,104.2861543
23/07/2014 15:00,104.276697
23/07/2014 16:00,104.2861543
24/07/2014 10:00,104.276697
24/07/2014 11:00,104.2861543
24/07/2014 12:00,104.2861543
24/07/2014 13:00,104.276697
24/07/2014 14:00,104.2861543
24/07/2014 15:00,104.2861543
24/07/2014 16:00,104.2861543
25/07/2014 10:00,104.276697
25/07/2014 11:00,104.2861543
25/07/2014 12:00,104.2861543
25/07/2014 13:00,104.276697
25/07/2014 14:00,104.276697
25/07/2014 15:00,104.2861543
25/07/2014 16:00,104.2861543
28/07/2014 10:00,104.2861543
28/07/2014 11:00,104.2861543
28/07/2014 12:00,104.2861543
28/07/2014 13:00,104.2861543
28/07/2014 14:00,104.2861543
28/07/2014 15:00,104.2861543
28/07/2014 16:00,104.2861543
29/07/2014 10:00,104.2861543
29/07/2014 11:00,104.276697
29/07/2014 12:00,104.276697
29/07/2014 13:00,104.276697
29/07/2014 14:00,104.2861543
29/07/2014 15:00,104.2861543
29/07/2014 16:00,104.2861543
30/07/2014 10:00,104.2861543
30/07/2014 11:00,104.2861543
30/07/2014 12:00,104.2861543
30/07/2014 13:00,104.276697
30/07/2014 14:00,104.2861543
30/07/2014 15:00,104.2861543
30/07/2014 16:00,104.276697
31/07/2014 10:00,104.2861543
31/07/2014 11:00,104.2861543
31/07/2014 12:00,104.2861543
31/07/2014 13:00,104.2861543
31/07/2014 14:00,104.2861543
31/07/2014 15:00,104.2861543
31/07/2014 16:00,104.2861543
01/08/2014 10:00,104.2861543
01/08/2014 11:00,104.2861543
01/08/2014 12:00,104.2861543
01/08/2014 13:00,104.2861543
01/08/2014 14:00,104.2861543
01/08/2014 15:00,104.2861543
01/08/2014 16:00,104.2861543
04/08/2014 10:00,104.2861543
04/08/2014 11:00,104.2861543
04/08/2014 12:00,104.2861543
04/08/2014 13:00,104.2861543
04/08/2014 14:00,104.2861543
04/08/2014 15:00,104.2861543
04/08/2014 16:00,104.2861543
05/08/2014 10:00,104.2861543
05/08/2014 11:00,104.2956117
05/08/2014 12:00,104.2956117
05/08/2014 13:00,104.2956117
05/08/2014 14:00,104.2956117
05/08/2014 15:00,104.2956117
05/08/2014 16:00,104.276697
06/08/2014 10:00,104.2861543
06/08/2014 11:00,104.2861543
06/08/2014 12:00,104.276697
06/08/2014 13:00,104.276697
06/08/2014 14:00,104.2861543
06/08/2014 15:00,104.2861543
06/08/2014 16:00,104.2861543
07/08/2014 10:00,104.2861543
07/08/2014 11:00,104.2861543
07/08/2014 12:00,104.2861543
07/08/2014 13:00,104.2861543
07/08/2014 14:00,104.2861543
07/08/2014 15:00,104.2861543
07/08/2014 16:00,104.2861543
08/08/2014 10:00,104.2956117
08/08/2014 11:00,104.2861543
08/08/2014 12:00,104.2956117
08/08/2014 13:00,104.2861543
08/08/2014 14:00,104.2861543
08/08/2014 15:00,104.2861543
08/08/2014 16:00,104.2861543
11/08/2014 10:00,104.2861543
11/08/2014 11:00,104.2861543
11/08/2014 12:00,104.2861543
11/08/2014 13:00,104.2861543
11/08/2014 14:00,104.2861543
11/08/2014 15:00,104.2861543
11/08/2014 16:00,104.2861543
12/08/2014 10:00,104.276697
12/08/2014 11:00,104.2861543
12/08/2014 12:00,104.2861543
12/08/2014 13:00,104.2861543
12/08/2014 14:00,104.2861543
12/08/2014 15:00,104.2861543
12/08/2014 16:00,104.2861543
13/08/2014 10:00,104.2861543
13/08/2014 11:00,104.2861543
13/08/2014 12:00,104.276697
13/08/2014 13:00,104.2861543
13/08/2014 14:00,104.2861543
13/08/2014 15:00,104.2861543
13/08/2014 16:00,104.2861543
14/08/2014 10:00,104.276697
14/08/2014 11:00,104.2861543
14/08/2014 12:00,104.2861543
14/08/2014 13:00,104.276697
14/08/2014 14:00,104.276697
14/08/2014 15:00,104.2861543
14/08/2014 16:00,104.276697
15/08/2014 10:00,104.276697
15/08/2014 11:00,104.2861543
15/08/2014 12:00,104.2861543
15/08/2014 13:00,104.2861543
15/08/2014 14:00,104.2861543
15/08/2014 15:00,104.276697
15/08/2014 16:00,104.2861543
18/08/2014 10:00,104.276697
18/08/2014 11:00,104.2861543
18/08/2014 12:00,104.2861543
18/08/2014 13:00,104.2861543
18/08/2014 14:00,104.2861543
18/08/2014 15:00,104.2861543
18/08/2014 16:00,104.2956117
19/08/2014 10:00,104.2956117
19/08/2014 11:00,104.2861543
19/08/2014 12:00,104.2861543
19/08/2014 13:00,104.2956117
19/08/2014 14:00,104.2956117
19/08/2014 15:00,104.2956117
19/08/2014 16:00,104.2956117
20/08/2014 10:00,104.2861543
20/08/2014 11:00,104.2861543
20/08/2014 12:00,104.2861543
20/08/2014 13:00,104.2861543
20/08/2014 14:00,104.2956117
20/08/2014 15:00,104.2956117
20/08/2014 16:00,104.2956117
21/08/2014 10:00,104.2956117
21/08/2014 11:00,104.2861543
21/08/2014 12:00,104.2861543
21/08/2014 13:00,104.2861543
21/08/2014 14:00,104.2956117
21/08/2014 15:00,104.2956117
21/08/2014 16:00,104.2956117
22/08/2014 10:00,104.2956117
22/08/2014 11:00,104.2956117
22/08/2014 12:00,104.2861543
22/08/2014 13:00,104.2956117
22/08/2014 14:00,104.2956117
22/08/2014 15:00,104.2956117
22/08/2014 16:00,104.2956117
25/08/2014 10:00,104.2956117
25/08/2014 11:00,104.2956117
25/08/2014 12:00,104.2956117
25/08/2014 13:00,104.2956117
25/08/2014 14:00,104.2861543
25/08/2014 15:00,104.276697
25/08/2014 16:00,104.276697
26/08/2014 10:00,104.2861543
26/08/2014 11:00,104.276697
26/08/2014 12:00,104.2861543
26/08/2014 13:00,104.2861543
26/08/2014 14:00,104.2861543
26/08/2014 15:00,104.2861543
26/08/2014 16:00,104.2861543
27/08/2014 10:00,104.2861543
27/08/2014 11:00,104.2861543
27/08/2014 12:00,104.2861543
27/08/2014 13:00,104.2861543
27/08/2014 14:00,104.276697
27/08/2014 15:00,104.2861543
27/08/2014 16:00,104.2861543
28/08/2014 10:00,104.2861543
28/08/2014 11:00,104.276697
28/08/2014 12:00,104.2861543
28/08/2014 13:00,104.2861543
28/08/2014 14:00,104.276697
28/08/2014 15:00,104.2861543
28/08/2014 16:00,104.2861543
29/08/2014 10:00,104.2861543
29/08/2014 11:00,104.2861543
29/08/2014 12:00,104.2861543
29/08/2014 13:00,104.276697
29/08/2014 14:00,104.2861543
29/08/2014 15:00,104.2861543
29/08/2014 16:00,104.276697
02/09/2014 10:00,104.2861543
02/09/2014 11:00,104.276697
02/09/2014 12:00,104.276697
02/09/2014 13:00,104.276697
02/09/2014 14:00,104.2861543
02/09/2014 15:00,104.276697
02/09/2014 16:00,104.276697
03/09/2014 10:00,104.2861543
03/09/2014 11:00,104.2861543
03/09/2014 12:00,104.2861543
03/09/2014 13:00,104.276697
03/09/2014 14:00,104.2861543
03/09/2014 15:00,104.276697
03/09/2014 16:00,104.2861543
04/09/2014 10:00,104.2861543
04/09/2014 11:00,104.2861543
04/09/2014 12:00,104.276697
04/09/2014 13:00,104.276697
04/09/2014 14:00,104.276697
04/09/2014 15:00,104.276697
04/09/2014 16:00,104.2861543
05/09/2014 10:00,104.2861543
05/09/2014 11:00,104.276697
05/09/2014 12:00,104.2861543
05/09/2014 13:00,104.2861543
05/09/2014 14:00,104.2861543
05/09/2014 15:00,104.2861543
05/09/2014 16:00,104.2861543
08/09/2014 10:00,104.276697
08/09/2014 11:00,104.276697
08/09/2014 12:00,104.276697
08/09/2014 13:00,104.276697
08/09/2014 14:00,104.2861543
08/09/2014 15:00,104.276697
08/09/2014 16:00,104.2861543
09/09/2014 10:00,104.2861543
09/09/2014 11:00,104.2861543
09/09/2014 12:00,104.2861543
09/09/2014 13:00,104.276697
09/09/2014 14:00,104.276697
09/09/2014 15:00,104.276697
09/09/2014 16:00,104.2861543
10/09/2014 10:00,104.2861543
10/09/2014 11:00,104.2861543
10/09/2014 12:00,104.2861543
10/09/2014 13:00,104.2861543
10/09/2014 14:00,104.276697
10/09/2014 15:00,104.276697
10/09/2014 16:00,104.2861543
11/09/2014 10:00,104.276697
11/09/2014 11:00,104.276697
11/09/2014 12:00,104.276697
11/09/2014 13:00,104.2861543
11/09/2014 14:00,104.276697
11/09/2014 15:00,104.2861543
11/09/2014 16:00,104.2861543
12/09/2014 10:00,104.2861543
12/09/2014 11:00,104.2861543
12/09/2014 12:00,104.276697
12/09/2014 13:00,104.2861543
12/09/2014 14:00,104.2861543
12/09/2014 15:00,104.2861543
12/09/2014 16:00,104.2861543
15/09/2014 10:00,104.2861543
15/09/2014 11:00,104.2861543
15/09/2014 12:00,104.2861543
15/09/2014 13:00,104.2861543
15/09/2014 14:00,104.2861543
15/09/2014 15:00,104.2861543
15/09/2014 16:00,104.2861543
16/09/2014 10:00,104.276697
16/09/2014 11:00,104.2861543
16/09/2014 12:00,104.2861543
16/09/2014 13:00,104.276697
16/09/2014 14:00,104.276697
16/09/2014 15:00,104.2861543
16/09/2014 16:00,104.2861543
17/09/2014 10:00,104.2861543
17/09/2014 11:00,104.2861543
17/09/2014 12:00,104.2861543
17/09/2014 13:00,104.2861543
17/09/2014 14:00,104.2861543
17/09/2014 15:00,104.2861543
17/09/2014 16:00,104.276697
18/09/2014 10:00,104.2861543
18/09/2014 11:00,104.276697
18/09/2014 12:00,104.2861543
18/09/2014 13:00,104.2861543
18/09/2014 14:00,104.2861543
18/09/2014 15:00,104.276697
18/09/2014 16:00,104.2861543
19/09/2014 10:00,104.2861543
19/09/2014 11:00,104.2861543
19/09/2014 12:00,104.276697
19/09/2014 13:00,104.276697
19/09/2014 14:00,104.2861543
19/09/2014 15:00,104.276697
19/09/2014 16:00,104.2861543
22/09/2014 10:00,104.2956117
22/09/2014 11:00,104.2956117
22/09/2014 12:00,104.2956117
22/09/2014 13:00,104.2956117
22/09/2014 14:00,104.2956117
22/09/2014 15:00,104.2956117
22/09/2014 16:00,104.2956117
23/09/2014 10:00,104.2956117
23/09/2014 11:00,104.2861543
23/09/2014 12:00,104.2861543
23/09/2014 13:00,104.2956117
23/09/2014 14:00,104.2956117
23/09/2014 15:00,104.2956117
23/09/2014 16:00,104.2956117
24/09/2014 10:00,104.2861543
24/09/2014 11:00,104.2956117
24/09/2014 12:00,104.2861543
24/09/2014 13:00,104.2956117
24/09/2014 14:00,104.2956117
24/09/2014 15:00,104.2956117
24/09/2014 16:00,104.2861543
25/09/2014 10:00,104.2956117
25/09/2014 11:00,104.2956117
25/09/2014 12:00,104.2956117
25/09/2014 13:00,104.2956117
25/09/2014 14:00,104.2956117
25/09/2014 15:00,104.2956117
25/09/2014 16:00,104.305069
26/09/2014 10:00,104.305069
26/09/2014 11:00,104.305069
26/09/2014 12:00,104.2956117
26/09/2014 13:00,104.2956117
26/09/2014 14:00,104.2956117
26/09/2014 15:00,104.305069
26/09/2014 16:00,104.2956117
29/09/2014 10:00,104.305069
29/09/2014 11:00,104.305069
29/09/2014 12:00,104.305069
29/09/2014 13:00,104.305069
29/09/2014 14:00,104.305069
29/09/2014 15:00,104.305069
29/09/2014 16:00,104.305069
30/09/2014 10:00,104.305069
30/09/2014 11:00,104.2956117
30/09/2014 12:00,104.2956117
30/09/2014 13:00,104.2861543
30/09/2014 14:00,104.2956117
30/09/2014 15:00,104.2956117
30/09/2014 16:00,104.276697
01/10/2014 10:00,104.2956045
01/10/2014 11:00,104.3050627
01/10/2014 12:00,104.3050627
01/10/2014 13:00,104.3050627
01/10/2014 14:00,104.3050627
01/10/2014 15:00,104.3050627
01/10/2014 16:00,104.3050627
02/10/2014 10:00,104.3050627
02/10/2014 11:00,104.3050627
02/10/2014 12:00,104.3050627
02/10/2014 13:00,104.3050627
02/10/2014 14:00,104.3050627
02/10/2014 15:00,104.3050627
02/10/2014 16:00,104.2956045
03/10/2014 10:00,104.2956045
03/10/2014 11:00,104.2956045
03/10/2014 12:00,104.2956045
03/10/2014 13:00,104.2861463
03/10/2014 14:00,104.2956045
03/10/2014 15:00,104.2766881
03/10/2014 16:00,104.2861463
06/10/2014 10:00,104.2861463
06/10/2014 11:00,104.2861463
06/10/2014 12:00,104.2861463
06/10/2014 13:00,104.2861463
06/10/2014 14:00,104.2956045
06/10/2014 15:00,104.2956045
06/10/2014 16:00,104.2861463
07/10/2014 10:00,104.2956045
07/10/2014 11:00,104.3050627
07/10/2014 12:00,104.3050627
07/10/2014 13:00,104.3050627
07/10/2014 14:00,104.3050627
07/10/2014 15:00,104.3050627
07/10/2014 16:00,104.3050627
08/10/2014 10:00,104.3050627
08/10/2014 11:00,104.2956045
08/10/2014 12:00,104.2956045
08/10/2014 13:00,104.3050627
08/10/2014 14:00,104.2956045
08/10/2014 15:00,104.3050627
08/10/2014 16:00,104.3050627
09/10/2014 10:00,104.2956045
09/10/2014 11:00,104.3050627
09/10/2014 12:00,104.3050627
09/10/2014 13:00,104.3050627
09/10/2014 14:00,104.3050627
09/10/2014 15:00,104.2956045
09/10/2014 16:00,104.3050627
10/10/2014 10:00,104.2956045
10/10/2014 11:00,104.2956045
10/10/2014 12:00,104.3050627
10/10/2014 13:00,104.3050627
10/10/2014 14:00,104.3050627
10/10/2014 15:00,104.3050627
10/10/2014 16:00,104.3050627
13/10/2014 10:00,104.2956045
13/10/2014 11:00,104.3050627
13/10/2014 12:00,104.3050627
13/10/2014 13:00,104.3050627
13/10/2014 14:00,104.3050627
13/10/2014 15:00,104.3050627
13/10/2014 16:00,104.3050627
14/10/2014 10:00,104.3050627
14/10/2014 11:00,104.3050627
14/10/2014 12:00,104.3050627
14/10/2014 13:00,104.3050627
14/10/2014 14:00,104.3050627
14/10/2014 15:00,104.3050627
